Date,Open,Close
2019-12-02,8.1,8.15
2019-12-03,7.75,8.15
2019-12-04,7.9,7.65
2019-12-05,7.9,7.75
2019-12-06,7.95,7.95
2019-12-07,7.9,7.97
2019-12-08,7.85,7.98
2019-12-09,7.8,8.0
2019-12-10,7.8,7.8
2019-12-11,7.55,7.7
2019-12-12,7.65,7.55
2019-12-13,7.95,7.65
2019-12-14,7.92,7.75
2019-12-15,7.88,7.85
2019-12-16,7.85,7.95
2019-12-17,7.75,7.85
2019-12-18,7.8,8.0
2019-12-19,7.75,7.75
2019-12-20,7.65,7.75
2019-12-21,7.58,7.7
2019-12-22,7.52,7.65
2019-12-23,7.45,7.6
2019-12-24,7.6,7.5
2019-12-25,7.77,7.58
2019-12-26,7.95,7.65
2019-12-27,8.05,7.95
2019-12-28,8.13,7.98
2019-12-29,8.22,8.02
2019-12-30,8.3,8.05
2019-12-31,8.45,8.15
