Date,Open,Close
2021-01-01,11.95,12.2
2021-01-02,11.92,12.13
2021-01-03,11.88,12.07
2021-01-04,11.85,12.0
2021-01-05,11.85,11.85
2021-01-06,12.5,11.85
2021-01-07,12.55,12.55
2021-01-08,12.2,12.6
2021-01-09,12.12,12.58
2021-01-10,12.03,12.57
2021-01-11,11.95,12.55
2021-01-12,11.9,11.9
2021-01-13,11.8,11.9
2021-01-14,11.4,11.8
2021-01-15,11.15,11.3
2021-01-16,11.03,11.25
2021-01-17,10.92,11.2
2021-01-18,10.8,11.15
2021-01-19,10.9,10.95
2021-01-20,10.7,10.95
2021-01-21,10.35,10.7
2021-01-22,9.65,10.4
2021-01-23,9.43,10.22
2021-01-24,9.22,10.03
2021-01-25,9.0,9.85
2021-01-26,9.38,9.5
2021-01-27,9.75,9.15
2021-01-28,9.8,9.85
2021-01-29,9.85,9.7
2021-01-30,9.88,9.77
2021-01-31,9.92,9.83
2021-02-01,9.95,9.9
2021-02-02,9.9,10.0
2021-02-03,9.9,10.0
2021-02-04,9.85,9.9
2021-02-05,9.85,9.95
2021-02-06,9.92,9.97
2021-02-07,9.98,9.98
2021-02-08,10.05,10.0
2021-02-09,9.95,10.35
2021-02-10,9.65,9.75
2021-02-11,9.65,9.7
2021-02-12,9.55,9.75
2021-02-13,9.43,9.72
2021-02-14,9.32,9.68
2021-02-15,9.2,9.65
2021-02-16,9.3,9.4
2021-02-17,9.4,9.5
2021-02-18,9.95,9.45
2021-02-19,9.7,10.0
2021-02-20,9.6,9.93
2021-02-21,9.5,9.87
2021-02-22,9.4,9.8
2021-02-23,10.05,9.6
2021-02-24,9.65,10.05
2021-02-25,9.8,9.85
2021-02-26,10.4,9.9
2021-02-27,10.32,10.13
2021-02-28,10.23,10.37
2021-03-01,10.15,10.6
2021-03-02,10.35,10.3
2021-03-03,11.35,10.5
2021-03-04,11.4,10.85
2021-03-05,10.7,11.15
2021-03-06,10.72,10.97
2021-03-07,10.73,10.78
2021-03-08,10.75,10.6
2021-03-09,10.7,10.8
2021-03-10,10.2,10.8
2021-03-11,10.07,10.6
2021-03-12,9.95,10.4
2021-03-13,9.92,10.25
2021-03-14,9.88,10.1
2021-03-15,9.85,9.95
2021-03-16,9.7,9.9
2021-03-17,9.45,9.75
2021-03-18,9.5,9.55
2021-03-19,9.35,9.5
2021-03-20,9.32,9.47
2021-03-21,9.28,9.43
2021-03-22,9.25,9.4
2021-03-23,9.3,9.4
2021-03-24,9.2,9.25
2021-03-25,9.3,9.2
2021-03-26,9.35,9.35
2021-03-27,9.35,9.36
2021-03-28,9.35,9.38
2021-03-29,9.35,9.39
2021-03-30,9.35,9.4
2021-03-31,9.15,9.35
2021-04-01,9.7,9.25
2021-04-02,9.64,9.35
2021-04-03,9.57,9.45
2021-04-04,9.51,9.55
2021-04-05,9.45,9.65
2021-04-06,9.35,9.45
2021-04-07,9.95,9.5
2021-04-08,10.8,10.2
2021-04-09,10.75,11.0
2021-04-10,10.4,10.73
2021-04-11,10.05,10.47
2021-04-12,9.7,10.2
2021-04-13,10.0,9.8
2021-04-14,9.97,9.88
2021-04-15,9.95,9.95
2021-04-16,10.05,10.0
2021-04-17,10.02,9.98
2021-04-18,9.98,9.97
2021-04-19,9.95,9.95
2021-04-20,10.0,10.2
2021-04-21,9.97,10.07
2021-04-22,9.95,9.95
2021-04-23,9.9,9.95
2021-04-24,9.92,9.98
2021-04-25,9.93,10.02
2021-04-26,9.95,10.05
2021-04-27,9.95,9.95
2021-04-28,10.8,10.0
2021-04-29,11.1,10.85
2021-04-30,12.05,10.9
2021-05-01,12.45,11.35
2021-05-02,12.85,11.8
2021-05-03,13.25,12.25
2021-05-04,12.6,13.9
2021-05-05,12.0,12.3
2021-05-06,11.65,12.2
2021-05-07,12.2,12.05
2021-05-08,12.4,12.3
2021-05-09,12.6,12.55
2021-05-10,12.8,12.8
2021-05-11,13.4,13.4
2021-05-12,14.05,14.05
2021-05-13,14.4,14.4
2021-05-14,14.75,14.75
2021-05-15,14.98,14.93
2021-05-16,15.22,15.12
2021-05-17,15.45,15.3
2021-05-18,16.2,16.2
2021-05-19,15.65,16.45
2021-05-20,14.9,15.65
2021-05-21,14.55,14.7
2021-05-22,14.78,14.68
2021-05-23,15.02,14.67
2021-05-24,15.25,14.65
2021-05-25,16.0,16.0
2021-05-26,16.8,16.8
2021-05-27,16.5,17.6
2021-05-28,15.85,16.8
2021-05-29,15.82,16.48
2021-05-30,15.78,16.17
2021-05-31,15.75,15.85
2021-06-01,15.1,15.7
2021-06-02,14.9,15.3
2021-06-03,15.6,15.6
2021-06-04,16.35,16.35
2021-06-05,16.88,16.88
2021-06-06,17.42,17.42
2021-06-07,17.95,17.95
2021-06-08,19.7,19.7
2021-06-09,21.65,21.65
2021-06-10,22.7,22.7
2021-06-11,23.8,23.8
2021-06-12,24.18,24.18
2021-06-13,24.57,24.57
2021-06-14,24.95,24.95
2021-06-15,26.15,26.15
2021-06-16,26.35,26.95
2021-06-17,27.65,26.3
2021-06-18,26.8,28.3
2021-06-19,27.23,27.43
2021-06-20,27.67,26.57
2021-06-21,28.1,25.7
2021-06-22,29.5,29.5
2021-06-23,30.95,30.6
2021-06-24,32.45,32.0
2021-06-25,34.05,34.05
2021-06-26,34.62,34.62
2021-06-27,35.18,35.18
2021-06-28,35.75,35.75
2021-06-29,37.5,37.5
2021-06-30,39.35,39.35
2021-07-01,41.3,40.0
2021-07-02,43.35,43.35
2021-07-03,44.07,43.88
2021-07-04,44.78,44.42
2021-07-05,45.5,44.95
2021-07-06,43.25,47.75
2021-07-07,41.1,41.1
2021-07-08,39.05,39.05
2021-07-09,37.1,37.1
2021-07-10,37.72,37.07
2021-07-11,38.33,37.03
2021-07-12,38.95,37.0
2021-07-13,38.4,40.85
2021-07-14,36.5,37.4
2021-07-15,34.9,34.7
2021-07-16,33.2,34.15
2021-07-17,33.75,33.28
2021-07-18,34.3,32.42
2021-07-19,34.85,31.55
2021-07-20,33.8,34.9
2021-07-21,33.48,34.78
2021-07-22,33.15,34.65
2021-07-23,33.3,33.1
2021-07-24,33.85,33.63
2021-07-25,34.4,34.17
2021-07-26,34.95,34.7
2021-07-27,36.65,35.75
2021-07-28,34.85,36.0
2021-07-29,36.05,33.15
2021-07-30,34.25,36.0
2021-07-31,34.02,35.43
2021-08-01,33.78,34.87
2021-08-02,33.55,34.3
2021-08-03,31.9,31.9
2021-08-04,30.35,30.35
2021-08-05,28.85,28.85
2021-08-06,28.35,28.1
2021-08-07,27.88,28.0
2021-08-08,27.42,27.9
2021-08-09,26.95,27.8
2021-08-10,25.95,25.65
2021-08-11,26.7,26.0
2021-08-12,27.75,27.1
2021-08-13,26.8,28.05
2021-08-14,26.6,27.63
2021-08-15,26.4,27.22
2021-08-16,26.2,26.8
2021-08-17,26.25,26.9
2021-08-18,24.95,26.4
2021-08-19,24.35,25.2
2021-08-20,23.75,24.0
2021-08-21,23.37,24.25
2021-08-22,22.98,24.5
2021-08-23,22.6,24.75
2021-08-24,23.7,22.3
2021-08-25,24.85,23.7
2021-08-26,26.05,25.45
2021-08-27,26.5,27.35
2021-08-28,26.15,26.87
2021-08-29,25.8,26.38
2021-08-30,25.45,25.9
