Date,Open,Close
2025-01-01,40.14,39.44
2025-01-02,40.05,40.2
2025-01-03,40.22,40.18
2025-01-04,39.62,40.14
2025-01-05,39.03,40.09
2025-01-06,38.43,40.05
2025-01-07,38.98,38.57
2025-01-08,39.04,39.0
2025-01-09,38.33,38.89
2025-01-10,37.12,38.32
2025-01-11,36.24,37.87
2025-01-12,35.35,37.43
2025-01-13,34.47,36.98
2025-01-14,35.96,34.83
2025-01-15,36.75,36.09
2025-01-16,38.63,37.7
2025-01-17,38.33,38.3
2025-01-18,38.6,38.7
2025-01-19,38.87,39.1
2025-01-20,39.14,39.5
2025-01-21,39.22,39.4
2025-01-22,38.42,39.22
2025-01-23,38.04,38.02
2025-01-24,37.67,38.04
2025-01-25,37.11,37.78
2025-01-26,36.54,37.51
2025-01-27,35.98,37.25
2025-01-28,35.81,35.99
2025-01-29,37.83,36.22
2025-01-30,37.21,38.0
2025-01-31,37.83,37.24
2025-02-01,37.49,38.0
2025-02-02,36.95,37.5
2025-02-03,36.41,37.0
2025-02-04,36.66,36.6
2025-02-05,36.76,36.72
2025-02-06,36.81,36.85
2025-02-07,36.19,36.74
2025-02-08,36.07,36.49
2025-02-09,35.95,36.25
2025-02-10,35.83,36.0
2025-02-11,34.51,35.6
2025-02-12,32.26,34.0
2025-02-13,31.88,32.46
2025-02-14,30.04,31.88
2025-02-15,30.02,31.27
2025-02-16,30.0,30.65
2025-02-17,29.98,30.04
2025-02-18,28.98,29.99
2025-02-19,30.3,28.79
2025-02-20,30.74,30.0
2025-02-21,30.26,30.3
2025-02-22,30.14,30.29
2025-02-23,30.01,30.27
2025-02-24,29.89,30.26
2025-02-25,29.68,30.18
2025-02-26,29.15,29.94
2025-02-27,28.63,29.7
2025-02-28,27.51,28.47
2025-03-01,27.31,28.16
2025-03-02,27.11,27.86
2025-03-03,26.91,27.55
2025-03-04,27.28,26.25
2025-03-05,28.54,27.4
2025-03-06,29.18,28.79
2025-03-07,29.15,29.34
2025-03-08,28.7,29.21
2025-03-09,28.25,29.09
2025-03-10,27.8,28.96
2025-03-11,28.0,27.08
2025-03-12,27.97,28.3
2025-03-13,27.39,27.96
2025-03-14,27.3,27.86
2025-03-15,27.2,27.75
