Date,Open,Close
2020-01-01,71.31,71.31
2020-01-02,67.74,67.74
2020-01-03,64.38,64.38
2020-01-04,63.31,63.31
2020-01-05,62.24,62.24
2020-01-06,61.16,61.16
2020-01-07,58.14,58.14
2020-01-08,55.27,55.27
2020-01-09,52.55,52.55
2020-01-10,49.93,49.93
2020-01-11,49.11,49.11
2020-01-12,48.28,48.28
2020-01-13,47.46,47.46
2020-01-14,45.13,45.13
2020-01-15,42.9,42.9
2020-01-16,40.78,40.78
2020-01-17,38.75,38.75
2020-01-18,38.1,38.1
2020-01-19,37.46,37.46
2020-01-20,36.82,36.82
2020-01-21,34.99,34.99
2020-01-22,33.25,33.25
2020-01-23,31.62,31.62
2020-01-24,30.09,30.09
2020-01-25,29.59,29.59
2020-01-26,29.1,29.1
2020-01-27,28.6,28.6
2020-01-28,27.22,27.22
2020-01-29,25.88,25.88
2020-01-30,24.59,24.59
2020-01-31,23.41,23.41
2020-02-01,22.66,22.66
2020-02-02,21.92,21.92
2020-02-03,21.18,21.18
2020-02-04,20.14,20.14
2020-02-05,19.15,19.15
2020-02-06,18.21,18.21
2020-02-07,17.32,17.32
2020-02-08,17.04,17.04
2020-02-09,16.76,16.76
2020-02-10,16.48,16.48
2020-02-11,15.69,15.69
2020-02-12,14.94,14.94
2020-02-13,14.2,14.2
2020-02-14,13.51,13.51
2020-02-15,13.29,13.29
2020-02-16,13.08,13.08
2020-02-17,12.87,12.87
2020-02-18,12.22,12.22
2020-02-19,11.63,11.63
2020-02-20,12.17,11.08
2020-02-21,12.32,11.51
2020-02-22,12.47,11.93
2020-02-23,12.62,12.35
2020-02-24,12.77,12.77
2020-02-25,13.36,13.36
2020-02-26,14.0,12.72
2020-02-27,14.6,14.7
2020-02-28,13.91,13.95
2020-03-01,13.81,13.49
2020-03-02,13.76,13.26
2020-03-03,13.21,13.36
2020-03-04,12.57,12.67
2020-03-05,11.98,12.17
2020-03-06,11.38,11.38
2020-03-07,11.2,11.2
2020-03-08,11.02,11.02
2020-03-09,10.84,10.84
2020-03-10,10.59,10.59
2020-03-11,10.34,10.34
2020-03-12,9.85,9.85
2020-03-13,9.4,9.4
2020-03-14,9.25,9.25
2020-03-15,9.11,9.11
2020-03-16,8.96,8.96
2020-03-17,8.51,8.61
2020-03-18,8.12,8.51
2020-03-19,8.02,7.72
2020-03-20,7.92,7.72
2020-03-21,7.79,7.65
2020-03-22,7.65,7.59
2020-03-23,7.52,7.52
2020-03-24,7.18,7.18
2020-03-25,6.83,6.83
2020-03-26,6.53,6.53
2020-03-27,6.24,6.24
2020-03-28,6.14,6.14
2020-03-29,6.04,6.04
2020-03-30,5.94,5.94
2020-03-31,5.64,5.64
2020-04-01,5.39,5.64
2020-04-02,5.27,5.52
2020-04-03,5.15,5.39
2020-04-04,5.21,5.27
2020-04-05,5.27,5.15
2020-04-06,5.33,5.02
2020-04-07,5.39,4.9
2020-04-08,5.64,5.64
2020-04-09,5.89,5.89
2020-04-10,5.95,5.95
2020-04-11,6.01,6.01
2020-04-12,6.07,6.07
2020-04-13,6.14,6.14
2020-04-14,6.28,6.28
2020-04-15,6.43,6.43
2020-04-16,6.73,6.73
2020-04-17,7.03,6.93
2020-04-18,7.14,7.08
2020-04-19,7.26,7.22
2020-04-20,7.37,7.37
2020-04-21,7.72,7.72
2020-04-22,8.07,8.07
2020-04-23,8.46,8.46
2020-04-24,8.86,8.86
2020-04-25,8.99,8.99
2020-04-26,9.12,9.12
2020-04-27,9.25,9.25
2020-04-28,9.7,9.7
2020-04-29,10.14,10.14
2020-04-30,10.64,10.64
2020-05-01,10.76,10.76
2020-05-02,10.89,10.89
2020-05-03,11.01,11.01
2020-05-04,11.13,11.13
2020-05-05,11.68,11.68
2020-05-06,12.22,12.22
2020-05-07,12.82,12.82
2020-05-08,12.22,13.41
2020-05-09,12.02,12.82
2020-05-10,11.83,12.22
2020-05-11,11.63,11.63
2020-05-12,11.08,11.08
2020-05-13,10.54,10.54
2020-05-14,10.05,10.05
2020-05-15,9.55,9.55
2020-05-16,9.4,9.4
2020-05-17,9.25,9.25
2020-05-18,9.11,9.11
2020-05-19,8.66,8.66
2020-05-20,8.26,8.26
2020-05-21,8.66,7.87
2020-05-22,9.06,9.06
2020-05-23,9.07,9.14
2020-05-24,9.08,9.23
2020-05-25,9.09,9.32
2020-05-26,9.11,9.4
2020-05-27,9.5,8.91
2020-05-28,9.85,9.95
2020-05-29,9.9,10.24
2020-05-30,10.0,10.29
2020-05-31,10.09,10.34
2020-06-01,10.19,10.39
2020-06-02,10.69,10.69
2020-06-03,11.18,10.79
2020-06-04,11.68,11.73
2020-06-05,12.22,12.22
2020-06-06,12.42,12.42
2020-06-07,12.62,12.62
2020-06-08,12.82,12.82
2020-06-09,13.41,13.41
2020-06-10,14.05,14.05
2020-06-11,14.35,14.7
2020-06-12,14.89,14.75
2020-06-13,14.99,14.94
2020-06-14,15.09,15.14
2020-06-15,15.19,15.34
2020-06-16,14.7,15.29
2020-06-17,14.0,15.14
2020-06-18,13.31,13.95
2020-06-19,13.81,12.67
2020-06-20,13.97,13.26
2020-06-21,14.14,13.86
2020-06-22,14.3,14.45
2020-06-23,14.99,13.86
2020-06-24,14.6,15.74
2020-06-25,14.6,14.6
2020-06-26,15.29,15.14
2020-06-27,15.51,15.44
2020-06-28,15.72,15.74
2020-06-29,15.93,16.03
2020-06-30,16.63,16.68
2020-07-01,16.87,17.42
2020-07-02,16.23,16.08
2020-07-03,15.44,15.59
2020-07-04,15.21,15.54
2020-07-05,14.98,15.49
2020-07-06,14.75,15.44
2020-07-07,14.55,14.2
2020-07-08,14.1,14.7
2020-07-09,13.71,13.71
2020-07-10,13.11,13.71
2020-07-11,12.95,13.31
2020-07-12,12.78,12.92
2020-07-13,12.62,12.52
2020-07-14,12.37,13.01
2020-07-15,11.78,12.02
2020-07-16,11.38,11.23
2020-07-17,10.94,11.38
2020-07-18,10.9,11.23
2020-07-19,10.87,11.08
2020-07-20,10.84,10.94
2020-07-21,11.33,10.94
2020-07-22,10.84,11.88
2020-07-23,10.74,11.33
2020-07-24,10.69,10.79
2020-07-25,10.52,10.59
2020-07-26,10.36,10.39
2020-07-27,10.19,10.19
2020-07-28,9.9,9.9
2020-07-29,9.5,9.4
2020-07-30,9.06,9.45
2020-07-31,9.06,9.06
2020-08-01,9.06,9.17
2020-08-02,9.06,9.29
2020-08-03,9.06,9.4
2020-08-04,9.5,9.2
