Date,Open,Close
2025-01-01,41.58,41.38
2025-01-02,40.71,41.8
2025-01-03,41.37,41.7
2025-01-04,41.04,41.77
2025-01-05,40.71,41.83
2025-01-06,40.38,41.9
2025-01-07,40.47,40.38
2025-01-08,40.01,40.47
2025-01-09,40.24,39.7
2025-01-10,39.28,40.85
2025-01-11,38.78,40.07
2025-01-12,38.28,39.28
2025-01-13,37.78,38.5
2025-01-14,38.26,37.65
2025-01-15,38.64,39.7
2025-01-16,38.99,38.51
2025-01-17,38.06,38.86
2025-01-18,38.14,38.74
2025-01-19,38.22,38.62
2025-01-20,38.3,38.5
2025-01-21,37.99,38.63
2025-01-22,37.37,37.99
2025-01-23,37.18,37.51
2025-01-24,36.16,37.6
2025-01-25,35.64,37.12
2025-01-26,35.13,36.63
2025-01-27,34.61,36.15
2025-01-28,32.7,34.52
2025-01-29,34.4,33.0
2025-01-30,40.03,35.7
2025-01-31,41.03,40.03
2025-02-01,40.35,41.03
2025-02-02,38.57,40.44
2025-02-03,36.8,39.85
2025-02-04,37.42,36.8
2025-02-05,38.26,37.42
2025-02-06,37.25,38.85
2025-02-07,37.74,38.6
2025-02-08,37.55,38.2
2025-02-09,37.35,37.8
2025-02-10,37.16,37.4
2025-02-11,36.11,37.01
2025-02-12,37.79,36.03
2025-02-13,35.34,38.0
2025-02-14,34.41,35.4
2025-02-15,34.25,35.07
2025-02-16,34.08,34.74
2025-02-17,33.92,34.41
2025-02-18,34.59,34.4
2025-02-19,34.59,35.3
2025-02-20,34.92,35.59
2025-02-21,34.57,36.2
2025-02-22,34.32,35.57
2025-02-23,34.08,34.93
2025-02-24,33.83,34.3
2025-02-25,33.59,34.68
2025-02-26,32.58,34.14
2025-02-27,31.57,33.59
2025-02-28,30.55,31.0
2025-03-01,29.6,31.13
2025-03-02,28.66,31.27
2025-03-03,27.71,31.4
2025-03-04,28.58,27.8
2025-03-05,28.97,29.7
2025-03-06,30.21,30.05
2025-03-07,30.98,30.21
2025-03-08,30.82,30.77
2025-03-09,30.66,31.34
2025-03-10,30.5,31.9
2025-03-11,29.67,29.0
2025-03-12,29.27,30.85
2025-03-13,29.68,29.19
2025-03-14,29.47,29.31
2025-03-15,29.25,29.44
2025-03-16,29.03,29.56
2025-03-17,28.82,29.68
2025-03-18,28.82,28.82
2025-03-19,30.61,30.5
2025-03-20,30.15,31.61
2025-03-21,31.12,30.05
2025-03-22,31.24,30.81
2025-03-23,31.37,31.58
2025-03-24,31.49,32.34
2025-03-25,30.97,32.0
2025-03-26,29.93,30.99
2025-03-27,28.17,30.93
2025-03-28,28.63,29.17
2025-03-29,28.84,29.03
2025-03-30,29.04,28.9
2025-03-31,29.25,28.76
2025-04-01,29.46,28.63
2025-04-02,29.45,28.81
2025-04-03,30.5,30.0
2025-04-04,29.95,31.25
2025-04-05,29.61,30.67
2025-04-06,29.28,30.09
2025-04-07,28.94,29.51
2025-04-08,29.7,30.24
2025-04-09,30.49,29.89
2025-04-10,30.87,30.44
2025-04-11,31.25,31.0
2025-04-12,31.38,31.32
2025-04-13,31.51,31.65
2025-04-14,31.64,31.97
2025-04-15,31.77,32.29
2025-04-16,34.04,31.13
2025-04-17,34.29,34.04
2025-04-18,34.44,33.96
2025-04-19,34.6,33.88
2025-04-20,34.75,33.79
2025-04-21,34.9,33.71
2025-04-22,33.76,35.58
2025-04-23,34.37,34.27
2025-04-24,33.8,33.68
2025-04-25,32.81,33.85
2025-04-26,32.41,33.37
2025-04-27,32.02,32.9
2025-04-28,31.62,32.42
2025-04-29,31.59,32.89
2025-04-30,30.19,32.8
2025-05-01,30.38,31.8
2025-05-02,30.56,30.8
2025-05-03,30.81,30.57
2025-05-04,31.06,30.33
2025-05-05,31.31,30.1
2025-05-06,30.14,31.63
2025-05-07,30.16,30.09
2025-05-08,30.52,30.16
2025-05-09,29.69,30.0
2025-05-10,30.51,29.93
2025-05-11,31.32,29.87
2025-05-12,32.14,29.8
2025-05-13,31.79,32.5
2025-05-14,32.69,31.8
2025-05-15,32.77,32.7
2025-05-16,33.62,33.08
2025-05-17,33.35,33.31
2025-05-18,33.07,33.55
2025-05-19,32.8,33.78
2025-05-20,33.81,33.2
2025-05-21,32.71,33.95
2025-05-22,32.36,32.71
2025-05-23,32.92,33.07
2025-05-24,33.09,33.03
2025-05-25,33.25,32.99
2025-05-26,33.42,32.95
2025-05-27,33.47,33.42
2025-05-28,33.69,33.99
2025-05-29,33.68,34.19
2025-05-30,33.55,33.68
2025-05-31,34.11,33.39
2025-06-01,34.67,33.1
2025-06-02,35.23,32.81
2025-06-03,40.69,35.9
2025-06-04,36.77,40.6
2025-06-05,36.94,37.42
2025-06-06,36.82,37.43
2025-06-07,37.02,37.37
2025-06-08,37.23,37.31
2025-06-09,37.43,37.25
2025-06-10,37.32,37.8
2025-06-11,38.93,37.64
2025-06-12,38.68,39.7
2025-06-13,36.06,37.5
2025-06-14,36.48,37.04
2025-06-15,36.9,36.57
2025-06-16,37.32,36.11
2025-06-17,36.16,37.32
2025-06-18,36.06,36.15
2025-06-19,34.85,36.12
2025-06-20,35.12,34.85
2025-06-21,34.87,34.94
2025-06-22,34.61,35.03
2025-06-23,34.36,35.12
2025-06-24,35.5,35.17
2025-06-25,36.21,35.75
2025-06-26,36.02,35.86
2025-06-27,36.14,36.02
2025-06-28,36.11,36.34
2025-06-29,36.09,36.65
2025-06-30,36.06,36.97
2025-07-01,36.03,36.31
2025-07-02,36.54,36.16
2025-07-03,37.46,36.9
2025-07-04,36.42,37.84
