Date,Open,Close
2024-01-01,49.6,45.5
2024-01-02,48.5,49.85
2024-01-03,47.15,48.5
2024-01-04,48.8,47.9
2024-01-05,47.35,48.8
2024-01-06,46.9,48.38
2024-01-07,46.45,47.97
2024-01-08,46.0,47.55
2024-01-09,47.45,47.5
2024-01-10,47.3,47.95
2024-01-11,47.2,47.1
2024-01-12,46.55,47.25
2024-01-13,46.35,47.05
2024-01-14,46.15,46.85
2024-01-15,45.95,46.65
2024-01-16,44.3,46.6
2024-01-17,44.1,44.0
2024-01-18,44.05,43.4
2024-01-19,48.1,44.1
2024-01-20,47.17,45.06
2024-01-21,46.25,46.02
2024-01-22,45.33,46.99
2024-01-23,44.4,47.95
2024-01-24,47.75,44.95
2024-01-25,47.65,47.7
2024-01-26,47.99,47.98
2024-01-27,48.33,48.25
2024-01-28,48.66,48.52
2024-01-29,49.0,48.8
2024-01-30,48.15,49.8
2024-01-31,47.85,48.9
2024-02-01,46.5,48.75
2024-02-02,55.8,47.85
2024-02-03,57.2,51.17
2024-02-04,58.6,54.48
2024-02-05,60.0,57.8
2024-02-06,57.2,60.95
2024-02-07,55.4,58.75
2024-02-08,56.85,56.65
2024-02-09,53.65,57.2
2024-02-10,52.45,56.47
2024-02-11,51.25,55.73
2024-02-12,50.05,55.0
2024-02-13,49.5,50.25
2024-02-14,52.85,48.0
2024-02-15,49.6,50.25
2024-02-16,49.4,50.5
2024-02-17,49.33,50.13
2024-02-18,49.27,49.77
2024-02-19,49.2,49.4
2024-02-20,49.75,48.6
2024-02-21,48.8,49.05
2024-02-22,48.2,49.95
2024-02-23,48.3,48.8
2024-02-24,48.15,48.38
2024-02-25,48.0,47.97
2024-02-26,47.85,47.55
2024-02-27,46.5,47.5
2024-02-28,44.95,46.1
2024-03-01,45.85,45.9
2024-03-02,45.68,46.17
2024-03-03,45.52,46.43
2024-03-04,45.35,46.7
2024-03-05,44.85,45.6
2024-03-06,42.95,45.0
2024-03-07,43.45,43.05
2024-03-08,42.83,43.15
2024-03-09,42.2,43.25
2024-03-10,41.58,43.35
2024-03-11,40.95,43.45
2024-03-12,40.4,40.95
2024-03-13,36.65,39.5
2024-03-14,41.15,39.0
2024-03-15,40.45,41.0
2024-03-16,40.25,41.15
2024-03-17,40.05,41.3
2024-03-18,39.85,41.45
2024-03-19,38.95,40.05
2024-03-20,39.6,39.7
2024-03-21,40.0,39.6
2024-03-22,39.7,40.8
2024-03-23,39.4,40.6
2024-03-24,39.1,40.4
2024-03-25,38.8,40.2
2024-03-26,38.5,40.0
2024-03-27,37.75,38.9
2024-03-28,36.2,37.75
2024-03-29,37.31,37.71
2024-03-30,38.43,37.67
2024-03-31,39.54,37.64
2024-04-01,40.65,37.6
2024-04-02,41.4,41.7
2024-04-03,49.65,40.85
2024-04-04,48.4,53.05
2024-04-05,47.25,48.0
