Date,Open,Close
2022-01-01,24.2,23.49
2022-01-02,24.59,23.37
2022-01-03,24.99,23.26
2022-01-04,24.84,24.99
2022-01-05,24.15,24.89
2022-01-06,24.4,23.65
2022-01-07,24.4,25.39
2022-01-08,24.79,25.06
2022-01-09,25.19,24.73
2022-01-10,25.58,24.4
2022-01-11,26.18,26.82
2022-01-12,24.89,27.17
2022-01-13,24.15,24.89
2022-01-14,24.79,24.15
2022-01-15,24.91,24.51
2022-01-16,25.02,24.87
2022-01-17,25.14,25.24
2022-01-18,24.59,25.44
2022-01-19,24.05,24.25
2022-01-20,23.85,24.05
2022-01-21,24.05,24.69
2022-01-22,23.65,24.38
2022-01-23,23.26,24.07
2022-01-24,22.86,23.75
2022-01-25,22.37,22.12
2022-01-26,22.71,22.56
2022-01-27,23.06,23.01
2022-01-28,24.2,23.7
2022-01-29,24.36,24.05
2022-01-30,24.53,24.4
2022-01-31,24.69,24.74
2022-02-01,24.49,25.24
2022-02-02,24.3,24.15
2022-02-03,24.05,24.3
2022-02-04,23.46,24.2
2022-02-05,23.51,23.74
2022-02-06,23.55,23.27
2022-02-07,23.6,22.81
2022-02-08,23.31,24.1
2022-02-09,22.96,23.6
2022-02-10,22.71,23.36
2022-02-11,22.76,22.56
2022-02-12,22.4,22.63
2022-02-13,22.04,22.7
2022-02-14,21.67,22.76
2022-02-15,22.86,22.12
2022-02-16,23.06,23.51
2022-02-17,22.61,24.05
2022-02-18,22.42,23.06
2022-02-19,22.1,22.66
2022-02-20,21.79,22.27
2022-02-21,21.48,21.87
2022-02-22,19.94,21.28
2022-02-23,21.62,20.19
2022-02-24,19.5,20.39
2022-02-25,20.68,19.55
2022-02-26,20.78,19.93
2022-02-27,20.88,20.31
2022-02-28,20.98,20.68
2022-03-01,21.06,20.83
2022-03-02,21.13,20.98
2022-03-03,20.88,21.92
2022-03-04,20.54,20.68
2022-03-05,20.14,20.7
2022-03-06,19.74,20.72
2022-03-07,19.35,20.73
2022-03-08,20.83,19.1
2022-03-09,22.91,21.87
2022-03-10,25.19,24.64
2022-03-11,24.2,25.53
2022-03-12,24.0,25.09
2022-03-13,23.8,24.64
2022-03-14,23.6,24.2
2022-03-15,24.0,24.49
2022-03-16,23.2,24.55
2022-03-17,23.9,23.35
2022-03-18,23.86,23.46
2022-03-19,23.82,23.57
2022-03-20,23.79,23.69
2022-03-21,23.75,23.8
2022-03-22,23.9,23.95
2022-03-23,24.85,24.0
2022-03-24,25.2,25.5
2022-03-25,24.45,25.85
2022-03-26,23.93,25.55
2022-03-27,23.42,25.25
2022-03-28,22.9,24.95
2022-03-29,22.65,23.25
2022-03-30,22.95,23.0
2022-03-31,23.1,22.55
2022-04-01,23.75,22.8
2022-04-02,23.87,23.5
2022-04-03,23.98,24.2
2022-04-04,24.1,24.9
2022-04-05,24.65,25.35
2022-04-06,25.35,24.05
2022-04-07,30.4,25.95
2022-04-08,31.55,30.0
