Date,Open,Close
2024-01-01,297.6,306.69
2024-01-02,290.89,296.3
2024-01-03,290.54,290.89
2024-01-04,289.64,292.48
2024-01-05,287.51,289.3
2024-01-06,287.87,289.2
2024-01-07,288.24,289.1
2024-01-08,288.6,289.0
2024-01-09,299.78,290.79
2024-01-10,296.35,305.2
2024-01-11,294.76,298.74
2024-01-12,291.38,294.76
2024-01-13,289.33,293.27
2024-01-14,287.27,291.78
2024-01-15,285.22,290.29
2024-01-16,279.16,285.22
2024-01-17,274.93,278.36
2024-01-18,277.76,276.27
2024-01-19,275.73,279.8
2024-01-20,273.48,279.91
2024-01-21,271.23,280.03
2024-01-22,268.98,280.14
2024-01-23,266.73,280.25
2024-01-24,273.59,268.92
2024-01-25,274.93,273.89
2024-01-26,276.45,275.01
2024-01-27,277.96,276.12
2024-01-28,279.48,277.24
2024-01-29,280.99,278.36
2024-01-30,272.35,281.29
2024-01-31,276.52,271.9
2024-02-01,267.38,276.52
2024-02-02,271.3,269.81
2024-02-03,266.56,270.01
2024-02-04,261.82,270.21
2024-02-05,257.09,270.41
2024-02-06,261.01,257.19
2024-02-07,269.76,261.81
2024-02-08,260.12,269.76
2024-02-09,259.07,259.57
2024-02-10,262.04,259.54
2024-02-11,265.01,259.5
2024-02-12,267.97,259.47
2024-02-13,266.43,270.41
2024-02-14,266.83,266.43
2024-02-15,271.8,268.37
2024-02-16,272.99,272.54
2024-02-17,273.06,272.16
2024-02-18,273.12,271.78
2024-02-19,273.19,271.4
2024-02-20,290.04,273.74
2024-02-21,302.42,294.96
2024-02-22,303.56,303.71
2024-02-23,322.0,306.2
2024-02-24,331.27,312.66
2024-02-25,340.53,319.12
2024-02-26,349.79,325.58
2024-02-27,339.6,349.89
2024-02-28,335.23,339.6
2024-03-01,338.01,338.21
2024-03-02,333.57,338.14
2024-03-03,329.13,338.08
2024-03-04,324.69,338.01
2024-03-05,319.22,321.16
2024-03-06,304.46,319.12
2024-03-07,316.14,305.15
2024-03-08,313.63,308.63
2024-03-09,311.12,312.11
2024-03-10,308.61,315.59
2024-03-11,306.1,319.07
2024-03-12,312.11,306.15
2024-03-13,293.07,319.12
2024-03-14,318.57,293.02
2024-03-15,325.04,323.1
2024-03-16,323.68,325.04
2024-03-17,322.32,326.97
2024-03-18,320.96,328.91
2024-03-19,318.03,320.11
2024-03-20,304.95,312.26
2024-03-21,312.56,315.39
2024-03-22,322.4,313.06
2024-03-23,328.03,315.04
2024-03-24,333.66,317.03
2024-03-25,339.29,319.02
2024-03-26,344.92,321.01
2024-03-27,354.81,347.85
2024-03-28,352.03,356.9
2024-03-29,349.38,356.9
2024-03-30,346.73,356.9
2024-03-31,344.09,356.9
2024-04-01,341.44,356.9
2024-04-02,347.3,341.54
2024-04-03,343.58,339.7
2024-04-04,372.21,345.91
2024-04-05,381.2,375.79
2024-04-06,380.43,378.77
2024-04-07,379.65,381.75
2024-04-08,378.87,384.73
2024-04-09,379.96,381.55
2024-04-10,382.8,385.73
2024-04-11,381.63,384.26
2024-04-12,380.46,382.8
2024-04-13,378.27,372.97
2024-04-14,376.08,363.14
2024-04-15,373.9,353.32
2024-04-16,366.54,369.08
2024-04-17,368.5,367.91
2024-04-18,370.47,366.74
2024-04-19,372.56,362.91
2024-04-20,375.92,367.12
2024-04-21,379.28,371.33
2024-04-22,382.65,375.54
2024-04-23,379.66,383.24
2024-04-24,396.66,379.66
2024-04-25,395.92,395.57
2024-04-26,395.27,397.66
2024-04-27,395.32,396.99
2024-04-28,395.37,396.33
2024-04-29,395.42,395.67
2024-04-30,390.4,395.22
2024-05-01,382.57,392.36
2024-05-02,374.74,389.51
2024-05-03,396.37,375.64
2024-05-04,393.22,381.98
2024-05-05,390.07,388.33
2024-05-06,386.92,394.68
2024-05-07,380.91,386.72
2024-05-08,377.92,381.25
2024-05-09,374.54,378.22
2024-05-10,367.98,370.82
2024-05-11,364.34,369.87
2024-05-12,360.69,368.93
2024-05-13,357.05,367.98
2024-05-14,357.05,357.84
2024-05-15,369.32,359.23
2024-05-16,364.55,368.33
2024-05-17,389.51,365.7
2024-05-18,390.36,370.42
2024-05-19,391.22,375.14
2024-05-20,392.08,379.86
2024-05-21,392.94,384.58
2024-05-22,393.18,394.08
2024-05-23,397.66,393.08
2024-05-24,387.72,396.66
2024-05-25,379.22,394.08
2024-05-26,370.72,391.49
2024-05-27,362.22,388.91
2024-05-28,351.98,353.42
2024-05-29,351.13,347.01
2024-05-30,343.08,349.94
2024-05-31,334.28,342.38
2024-06-01,335.99,341.26
2024-06-02,337.69,340.13
2024-06-03,339.4,339.0
2024-06-04,327.42,339.0
2024-06-05,333.34,327.92
2024-06-06,343.63,334.83
2024-06-07,352.82,342.48
2024-06-08,353.48,346.67
2024-06-09,354.15,350.87
2024-06-10,354.81,355.06
2024-06-11,360.48,356.8
2024-06-12,366.64,361.77
2024-06-13,365.75,366.64
2024-06-14,378.77,364.85
2024-06-15,376.95,368.33
2024-06-16,375.14,371.81
2024-06-17,373.33,375.29
2024-06-18,371.51,378.77
2024-06-19,364.8,372.61
2024-06-20,362.32,363.36
2024-06-21,369.52,362.32
2024-06-22,368.99,364.82
2024-06-23,368.46,367.32
2024-06-24,367.93,369.82
2024-06-25,363.86,367.93
2024-06-26,387.22,372.8
2024-06-27,385.83,389.7
2024-06-28,387.37,385.83
2024-06-29,406.34,388.11
2024-06-30,425.31,390.4
2024-07-01,444.28,392.69
2024-07-02,429.07,445.43
2024-07-03,420.13,430.91
2024-07-04,408.3,420.42
2024-07-05,407.2,411.58
2024-07-06,407.4,410.9
2024-07-07,407.6,410.22
2024-07-08,407.8,409.54
2024-07-09,410.18,411.58
2024-07-10,399.84,410.38
2024-07-11,400.89,401.44
2024-07-12,395.97,406.41
2024-07-13,395.84,403.32
2024-07-14,395.7,400.24
2024-07-15,395.57,397.16
2024-07-16,397.76,395.77
2024-07-17,393.21,397.71
2024-07-18,388.66,399.65
2024-07-19,372.85,390.7
2024-07-20,374.54,384.39
2024-07-21,376.23,378.07
2024-07-22,377.92,371.76
2024-07-23,373.5,378.77
2024-07-24,395.0,378.9
2024-07-25,404.95,388.8
2024-07-26,404.8,406.45
2024-07-27,409.25,407.97
2024-07-28,413.7,409.48
2024-07-29,418.15,411.0
2024-07-30,399.8,419.0
2024-07-31,397.85,402.15
2024-08-01,391.55,396.0
2024-08-02,381.05,385.0
2024-08-03,379.55,382.65
2024-08-04,378.05,380.3
2024-08-05,376.55,377.95
2024-08-06,383.7,380.95
2024-08-07,391.0,390.5
2024-08-08,388.15,391.0
2024-08-09,388.9,395.85
2024-08-10,384.47,392.23
2024-08-11,380.03,388.62
2024-08-12,375.6,385.0
2024-08-13,368.2,379.75
2024-08-14,361.35,369.9
2024-08-15,369.82,367.45
2024-08-16,378.3,365.0
2024-08-17,381.63,371.18
2024-08-18,384.97,377.37
2024-08-19,388.3,383.55
2024-08-20,388.1,389.0
2024-08-21,385.55,389.5
2024-08-22,409.05,389.0
2024-08-23,415.8,412.0
2024-08-24,413.1,413.58
2024-08-25,410.4,415.17
2024-08-26,407.7,416.75
2024-08-27,422.55,409.55
2024-08-28,419.65,423.75
2024-08-29,411.75,420.0
2024-08-30,408.9,411.55
2024-08-31,412.13,410.78
2024-09-01,415.37,410.02
2024-09-02,418.6,409.25
2024-09-03,418.9,419.9
2024-09-04,417.05,412.2
2024-09-05,423.85,420.0
2024-09-06,416.95,433.0
2024-09-07,416.33,426.75
2024-09-08,415.72,420.5
2024-09-09,415.1,414.25
2024-09-10,409.7,417.75
2024-09-11,403.55,410.1
2024-09-12,411.2,406.0
2024-09-13,409.35,413.0
2024-09-14,406.67,413.0
2024-09-15,403.98,413.0
2024-09-16,401.3,413.0
2024-09-17,411.0,413.0
2024-09-18,410.05,413.5
2024-09-19,387.9,411.0
2024-09-20,390.95,390.4
2024-09-21,388.25,391.02
2024-09-22,385.55,391.63
2024-09-23,382.85,392.25
2024-09-24,400.65,384.5
2024-09-25,390.0,400.45
2024-09-26,386.05,390.5
2024-09-27,388.6,387.9
2024-09-28,387.3,387.93
2024-09-29,386.0,387.97
2024-09-30,384.7,388.0
2024-10-01,383.85,382.0
2024-10-02,377.5,381.02
2024-10-03,371.15,380.05
2024-10-04,366.0,372.0
2024-10-05,360.78,368.0
2024-10-06,355.57,364.0
2024-10-07,350.35,360.0
2024-10-08,356.5,350.0
2024-10-09,362.75,359.8
2024-10-10,357.0,363.0
2024-10-11,361.5,357.0
2024-10-12,360.63,362.0
2024-10-13,359.77,367.0
2024-10-14,358.9,372.0
2024-10-15,367.0,359.95
2024-10-16,374.3,364.55
2024-10-17,385.35,380.0
2024-10-18,392.55,385.0
2024-10-19,390.73,387.3
2024-10-20,388.92,389.6
2024-10-21,387.1,391.9
2024-10-22,373.25,386.0
2024-10-23,370.2,368.0
2024-10-24,370.7,373.4
2024-10-25,361.95,376.25
2024-10-26,362.52,370.17
2024-10-27,363.08,364.08
2024-10-28,363.65,358.0
2024-10-29,365.9,363.65
2024-10-30,375.95,368.5
2024-10-31,388.0,377.3
2024-11-01,392.0,390.9
2024-11-02,386.57,390.65
2024-11-03,381.13,390.4
2024-11-04,375.7,390.15
2024-11-05,381.6,375.7
2024-11-06,396.25,382.3
2024-11-07,381.0,396.25
2024-11-08,354.0,373.05
2024-11-09,354.05,366.45
2024-11-10,354.1,359.85
2024-11-11,354.15,353.25
2024-11-12,344.8,354.55
2024-11-13,334.05,344.0
2024-11-14,340.15,335.0
2024-11-15,333.29,334.75
2024-11-16,326.43,334.5
2024-11-17,319.56,334.25
2024-11-18,312.7,334.0
2024-11-19,317.5,310.75
2024-11-20,316.02,314.12
2024-11-21,314.55,317.5
2024-11-22,325.2,312.0
2024-11-23,327.3,318.32
2024-11-24,329.4,324.63
2024-11-25,331.5,330.95
2024-11-26,325.1,325.4
2024-11-27,332.15,325.0
2024-11-28,325.95,332.15
2024-11-29,324.65,325.95
2024-11-30,329.65,325.52
2024-12-01,334.65,325.08
2024-12-02,339.65,324.65
2024-12-03,343.7,341.0
2024-12-04,338.05,340.15
2024-12-05,342.35,338.0
2024-12-06,341.45,340.45
2024-12-07,357.8,341.63
2024-12-08,374.15,342.82
2024-12-09,390.5,344.0
2024-12-10,394.25,400.0
2024-12-11,382.95,389.0
2024-12-12,383.05,382.0
2024-12-13,399.5,381.7
2024-12-14,403.38,388.33
2024-12-15,407.27,394.97
2024-12-16,411.15,401.6
2024-12-17,399.5,411.15
2024-12-18,392.85,396.0
2024-12-19,394.4,382.0
2024-12-20,368.4,395.0
2024-12-21,360.9,387.33
2024-12-22,353.4,379.67
2024-12-23,345.9,372.0
2024-12-24,333.9,346.7
2024-12-25,328.8,341.73
2024-12-26,323.7,336.75
2024-12-27,325.35,329.45
2024-12-28,326.72,328.3
2024-12-29,328.08,327.15
2024-12-30,329.45,326.0
2024-12-31,326.5,330.0
