Date,Open,Close
2022-01-01,10.34,9.88
2022-01-02,10.44,10.02
2022-01-03,10.53,10.17
2022-01-04,10.24,10.87
2022-01-05,10.8,10.2
2022-01-06,11.13,10.87
2022-01-07,12.06,10.9
2022-01-08,11.99,11.29
2022-01-09,11.92,11.68
2022-01-10,11.85,12.07
2022-01-11,11.88,11.5
2022-01-12,11.82,11.67
2022-01-13,11.82,11.82
2022-01-14,11.82,11.82
2022-01-15,11.82,11.48
2022-01-16,11.83,11.14
2022-01-17,11.83,10.8
2022-01-18,11.83,11.83
2022-01-19,10.68,10.8
2022-01-20,11.64,11.0
2022-01-21,11.73,11.07
2022-01-22,11.34,10.93
2022-01-23,10.95,10.8
2022-01-24,10.56,10.67
2022-01-25,10.07,10.6
2022-01-26,10.22,10.66
2022-01-27,10.37,10.72
2022-01-28,10.33,9.67
2022-01-29,10.11,9.67
2022-01-30,9.89,9.67
2022-01-31,9.67,9.67
2022-02-01,9.33,10.0
2022-02-02,9.33,9.33
2022-02-03,9.73,10.13
2022-02-04,9.89,9.67
2022-02-05,9.94,10.11
2022-02-06,9.98,10.56
2022-02-07,10.02,11.0
2022-02-08,9.82,9.67
2022-02-09,9.04,9.04
2022-02-10,9.66,10.0
2022-02-11,9.49,9.73
2022-02-12,9.49,9.65
2022-02-13,9.49,9.57
2022-02-14,9.49,9.49
2022-02-15,9.67,9.67
2022-02-16,9.67,9.07
2022-02-17,9.67,9.67
2022-02-18,9.67,9.67
2022-02-19,9.21,9.21
2022-02-20,8.76,8.76
2022-02-21,8.31,8.31
2022-02-22,9.0,9.0
2022-02-23,9.0,9.0
2022-02-24,9.0,9.0
2022-02-25,9.36,7.93
2022-02-26,9.36,8.41
2022-02-27,9.36,8.89
2022-02-28,9.36,9.36
2022-03-01,9.36,9.36
2022-03-02,9.36,9.36
2022-03-03,9.33,9.33
2022-03-04,9.33,9.33
2022-03-05,9.31,9.31
2022-03-06,9.29,9.29
2022-03-07,9.27,9.27
2022-03-08,9.27,9.27
2022-03-09,8.73,7.53
2022-03-10,9.87,8.33
2022-03-11,9.87,9.87
2022-03-12,9.69,9.38
2022-03-13,9.52,8.89
2022-03-14,9.35,8.4
2022-03-15,7.75,8.41
2022-03-16,6.82,7.07
2022-03-17,7.67,6.55
2022-03-18,7.67,6.83
2022-03-19,7.67,7.11
2022-03-20,7.67,7.39
2022-03-21,7.67,7.67
2022-03-22,7.33,6.93
2022-03-23,7.05,7.07
2022-03-24,7.28,7.0
2022-03-25,7.35,7.4
2022-03-26,7.32,7.38
2022-03-27,7.29,7.36
2022-03-28,7.27,7.33
2022-03-29,7.02,7.33
2022-03-30,7.38,7.0
2022-03-31,7.17,7.39
2022-04-01,7.63,7.63
2022-04-02,7.82,7.8
2022-04-03,8.01,7.98
2022-04-04,8.2,8.16
2022-04-05,8.33,7.93
2022-04-06,9.28,8.25
2022-04-07,8.35,9.13
2022-04-08,10.01,8.66
2022-04-09,10.16,9.33
2022-04-10,10.32,10.0
2022-04-11,10.47,10.67
2022-04-12,9.3,10.27
2022-04-13,9.33,9.8
2022-04-14,9.25,9.65
2022-04-15,9.17,9.5
2022-04-16,9.09,9.36
2022-04-17,9.01,9.21
2022-04-18,8.93,9.07
2022-04-19,8.73,8.93
2022-04-20,8.87,8.73
2022-04-21,9.84,8.87
2022-04-22,9.92,9.66
2022-04-23,9.85,9.69
2022-04-24,9.78,9.71
2022-04-25,9.71,9.73
2022-04-26,9.35,9.6
2022-04-27,9.57,9.63
2022-04-28,9.32,9.4
2022-04-29,9.79,9.77
2022-04-30,9.66,9.51
2022-05-01,9.53,9.26
2022-05-02,9.4,9.0
2022-05-03,9.36,9.3
2022-05-04,9.32,9.59
2022-05-05,9.27,9.52
2022-05-06,9.46,8.84
2022-05-07,9.36,8.75
2022-05-08,9.27,8.66
2022-05-09,9.17,8.57
2022-05-10,9.06,9.17
2022-05-11,9.3,8.67
2022-05-12,9.3,9.3
2022-05-13,9.3,9.3
2022-05-14,9.3,9.3
2022-05-15,9.3,9.3
2022-05-16,9.3,9.3
2022-05-17,9.15,8.18
2022-05-18,8.48,9.33
2022-05-19,9.16,8.67
2022-05-20,8.6,8.0
2022-05-21,8.64,8.31
2022-05-22,8.69,8.62
2022-05-23,8.73,8.93
2022-05-24,9.08,8.4
2022-05-25,8.93,8.8
2022-05-26,9.29,8.8
2022-05-27,9.29,9.29
2022-05-28,9.34,9.31
2022-05-29,9.39,9.32
2022-05-30,9.43,9.33
2022-05-31,9.43,9.43
2022-06-01,9.0,8.81
2022-06-02,9.0,9.0
2022-06-03,8.77,8.92
2022-06-04,8.89,8.97
2022-06-05,9.02,9.02
2022-06-06,9.15,9.07
2022-06-07,9.01,8.74
2022-06-08,9.17,9.2
2022-06-09,9.1,9.2
2022-06-10,9.08,8.73
2022-06-11,9.0,8.67
2022-06-12,8.91,8.6
2022-06-13,8.83,8.53
2022-06-14,9.33,8.99
2022-06-15,9.56,9.14
2022-06-16,9.36,9.26
2022-06-17,9.23,9.45
2022-06-18,9.19,9.34
2022-06-19,9.16,9.24
2022-06-20,9.12,9.13
2022-06-21,9.26,9.27
2022-06-22,9.63,8.7
2022-06-23,9.57,9.1
2022-06-24,9.63,9.47
2022-06-25,9.63,9.52
2022-06-26,9.63,9.58
2022-06-27,9.63,9.63
2022-06-28,9.33,9.63
2022-06-29,9.43,9.37
2022-06-30,9.33,9.13
2022-07-01,9.33,9.33
2022-07-02,9.48,9.44
2022-07-03,9.62,9.54
2022-07-04,9.76,9.64
2022-07-05,9.84,9.67
2022-07-06,9.78,9.78
2022-07-07,9.43,9.43
2022-07-08,9.57,9.6
2022-07-09,9.6,9.6
2022-07-10,9.62,9.6
2022-07-11,9.64,9.6
2022-07-12,10.11,9.66
2022-07-13,10.61,10.0
2022-07-14,10.36,10.27
2022-07-15,10.47,10.2
2022-07-16,10.52,10.24
2022-07-17,10.57,10.29
2022-07-18,10.62,10.33
2022-07-19,11.08,10.8
2022-07-20,11.19,11.19
2022-07-21,11.6,10.8
2022-07-22,11.67,11.6
2022-07-23,11.55,11.54
2022-07-24,11.43,11.47
2022-07-25,11.31,11.41
2022-07-26,11.07,10.67
2022-07-27,11.33,11.0
2022-07-28,11.23,11.0
2022-07-29,11.07,10.67
2022-07-30,10.97,10.8
2022-07-31,10.87,10.94
2022-08-01,10.77,11.07
2022-08-02,11.53,11.26
2022-08-03,11.16,11.63
2022-08-04,11.07,10.68
2022-08-05,11.07,11.07
2022-08-06,10.97,11.11
2022-08-07,10.88,11.16
2022-08-08,10.79,11.2
2022-08-09,10.95,11.03
2022-08-10,11.11,10.87
2022-08-11,11.21,10.75
2022-08-12,11.23,11.33
2022-08-13,11.27,11.33
2022-08-14,11.31,11.33
2022-08-15,11.34,11.33
2022-08-16,11.38,11.33
2022-08-17,11.12,11.05
2022-08-18,11.29,10.8
2022-08-19,11.43,11.29
2022-08-20,11.28,11.19
2022-08-21,11.12,11.08
2022-08-22,10.97,10.98
2022-08-23,11.15,10.73
