Date,Open,Close
2021-01-01,2.55,2.55
2021-01-02,2.55,2.55
2021-01-03,2.55,2.55
2021-01-04,2.55,2.55
2021-01-05,2.55,2.55
2021-01-06,2.55,2.55
2021-01-07,2.55,2.55
2021-01-08,2.55,2.55
2021-01-09,2.51,2.51
2021-01-10,2.47,2.47
2021-01-11,2.43,2.43
2021-01-12,2.43,2.43
2021-01-13,2.27,2.4
2021-01-14,2.27,2.27
2021-01-15,2.27,2.27
2021-01-16,2.27,2.27
2021-01-17,2.27,2.27
2021-01-18,2.27,2.27
2021-01-19,2.27,2.27
2021-01-20,2.27,2.27
2021-01-21,2.27,2.27
2021-01-22,2.27,2.27
2021-01-23,2.27,2.27
2021-01-24,2.27,2.27
2021-01-25,2.27,2.27
2021-01-26,2.27,2.27
2021-01-27,2.27,2.27
2021-01-28,2.27,2.27
2021-01-29,2.27,2.27
2021-01-30,2.27,2.27
2021-01-31,2.27,2.27
2021-02-01,2.27,2.27
2021-02-02,2.27,2.27
2021-02-03,2.47,2.47
2021-02-04,2.47,2.47
2021-02-05,2.47,2.47
2021-02-06,2.47,2.47
2021-02-07,2.47,2.47
2021-02-08,2.47,2.47
2021-02-09,2.47,2.47
2021-02-10,2.47,2.47
2021-02-11,2.47,2.47
2021-02-12,2.47,2.47
2021-02-13,2.47,2.47
2021-02-14,2.47,2.47
2021-02-15,2.47,2.47
2021-02-16,2.47,2.47
2021-02-17,2.47,2.47
2021-02-18,2.47,2.47
2021-02-19,2.47,2.47
2021-02-20,2.47,2.47
2021-02-21,2.47,2.47
2021-02-22,2.47,2.47
2021-02-23,2.47,2.47
2021-02-24,2.47,2.47
2021-02-25,2.47,2.47
2021-02-26,2.47,2.47
2021-02-27,2.47,2.47
2021-02-28,2.47,2.47
2021-03-01,2.47,2.47
2021-03-02,2.47,2.47
2021-03-03,2.47,2.47
2021-03-04,2.47,2.47
2021-03-05,2.47,2.47
2021-03-06,2.47,2.47
2021-03-07,2.47,2.47
2021-03-08,2.47,2.47
2021-03-09,2.47,2.47
2021-03-10,2.47,2.47
2021-03-11,2.47,2.47
2021-03-12,2.47,2.47
2021-03-13,2.44,2.44
2021-03-14,2.42,2.42
2021-03-15,2.4,2.4
2021-03-16,2.4,2.4
2021-03-17,2.4,2.4
2021-03-18,2.47,2.47
2021-03-19,2.47,2.47
2021-03-20,2.47,2.47
2021-03-21,2.47,2.47
2021-03-22,2.47,2.47
2021-03-23,2.47,2.47
2021-03-24,2.47,2.47
2021-03-25,2.4,2.4
2021-03-26,2.42,2.42
2021-03-27,2.42,2.42
2021-03-28,2.42,2.42
2021-03-29,2.42,2.42
2021-03-30,2.42,2.42
2021-03-31,2.31,2.31
2021-04-01,2.31,2.31
2021-04-02,2.31,2.31
2021-04-03,2.31,2.31
2021-04-04,2.31,2.31
2021-04-05,2.31,2.31
2021-04-06,2.31,2.31
2021-04-07,2.31,2.31
2021-04-08,2.31,2.31
2021-04-09,2.31,2.31
2021-04-10,2.31,2.31
2021-04-11,2.31,2.31
2021-04-12,2.31,2.31
2021-04-13,2.31,2.31
2021-04-14,2.27,2.25
2021-04-15,2.23,2.19
2021-04-16,2.4,2.4
2021-04-17,2.4,2.4
2021-04-18,2.4,2.4
2021-04-19,2.4,2.4
2021-04-20,2.4,2.4
2021-04-21,2.4,2.4
2021-04-22,2.4,2.4
2021-04-23,2.4,2.4
2021-04-24,2.4,2.4
2021-04-25,2.4,2.4
2021-04-26,2.4,2.4
2021-04-27,2.4,2.4
2021-04-28,2.4,2.4
2021-04-29,2.4,2.4
2021-04-30,2.4,2.4
2021-05-01,2.4,2.4
2021-05-02,2.4,2.4
2021-05-03,2.4,2.4
2021-05-04,2.31,2.31
2021-05-05,2.31,2.31
2021-05-06,2.31,2.31
2021-05-07,2.31,2.31
2021-05-08,2.31,2.31
2021-05-09,2.31,2.31
2021-05-10,2.31,2.31
2021-05-11,2.31,2.31
2021-05-12,2.31,2.31
2021-05-13,2.31,2.31
2021-05-14,2.31,2.31
2021-05-15,2.31,2.31
2021-05-16,2.31,2.31
2021-05-17,2.31,2.31
2021-05-18,2.31,2.31
2021-05-19,2.31,2.31
2021-05-20,2.31,2.31
2021-05-21,2.31,2.31
2021-05-22,2.31,2.31
2021-05-23,2.31,2.31
2021-05-24,2.31,2.31
2021-05-25,2.31,2.31
2021-05-26,2.31,2.31
2021-05-27,2.31,2.31
2021-05-28,2.31,2.31
2021-05-29,2.33,2.34
2021-05-30,2.35,2.37
2021-05-31,2.37,2.4
2021-06-01,2.31,2.31
