Date,Open,Close
2024-01-01,12.2,12.25
2024-01-02,12.5,12.35
2024-01-03,12.3,12.65
2024-01-04,12.4,12.55
2024-01-05,13.0,12.5
2024-01-06,13.15,12.8
2024-01-07,13.3,13.1
2024-01-08,13.45,13.4
2024-01-09,12.8,13.7
2024-01-10,12.45,12.5
2024-01-11,12.0,12.25
2024-01-12,12.6,12.15
2024-01-13,12.6,12.3
2024-01-14,12.6,12.45
2024-01-15,12.6,12.6
2024-01-16,13.05,12.95
2024-01-17,12.5,12.75
2024-01-18,12.95,12.5
2024-01-19,13.1,13.25
2024-01-20,13.24,13.34
2024-01-21,13.38,13.43
2024-01-22,13.51,13.51
2024-01-23,13.65,13.6
2024-01-24,13.55,13.5
2024-01-25,13.65,13.35
2024-01-26,13.76,13.69
2024-01-27,13.88,14.03
2024-01-28,13.99,14.36
2024-01-29,14.1,14.7
2024-01-30,15.45,14.6
2024-01-31,16.9,15.6
2024-02-01,16.15,17.3
2024-02-02,15.9,16.4
2024-02-03,15.85,16.33
2024-02-04,15.8,16.27
2024-02-05,15.75,16.2
2024-02-06,16.45,16.05
2024-02-07,16.05,16.7
2024-02-08,14.55,16.6
2024-02-09,15.3,13.6
2024-02-10,15.22,14.17
2024-02-11,15.13,14.73
2024-02-12,15.05,15.3
2024-02-13,16.4,15.5
2024-02-14,15.85,15.6
2024-02-15,15.95,15.75
2024-02-16,15.75,16.1
2024-02-17,15.83,16.07
2024-02-18,15.92,16.03
2024-02-19,16.0,16.0
2024-02-20,16.1,15.95
2024-02-21,15.85,16.05
2024-02-22,15.75,15.75
2024-02-23,16.4,15.95
2024-02-24,16.25,16.2
2024-02-25,16.1,16.45
2024-02-26,15.95,16.7
2024-02-27,16.6,16.0
2024-02-28,15.95,16.65
2024-03-01,17.05,15.9
2024-03-02,17.02,16.45
2024-03-03,16.98,17.0
2024-03-04,16.95,17.55
2024-03-05,16.6,17.2
2024-03-06,16.05,16.75
2024-03-07,16.8,16.0
2024-03-08,16.82,16.26
2024-03-09,16.85,16.52
2024-03-10,16.87,16.79
2024-03-11,16.9,17.05
2024-03-12,16.3,17.0
2024-03-13,16.0,15.85
2024-03-14,15.65,15.7
2024-03-15,15.95,15.8
2024-03-16,15.9,16.03
2024-03-17,15.85,16.27
2024-03-18,15.8,16.5
2024-03-19,15.45,16.05
2024-03-20,15.9,15.5
2024-03-21,15.95,16.4
2024-03-22,15.9,16.0
2024-03-23,15.82,16.0
2024-03-24,15.75,16.0
2024-03-25,15.68,16.0
2024-03-26,15.6,16.0
2024-03-27,14.95,15.7
2024-03-28,14.1,14.8
2024-03-29,14.1,14.78
2024-03-30,14.1,14.75
2024-03-31,14.1,14.72
2024-04-01,14.1,14.7
2024-04-02,13.8,14.1
2024-04-03,13.7,13.9
2024-04-04,13.85,13.85
2024-04-05,13.9,14.0
2024-04-06,14.12,14.05
2024-04-07,14.33,14.1
2024-04-08,14.55,14.15
2024-04-09,14.45,14.85
2024-04-10,14.75,14.4
2024-04-11,14.6,14.57
2024-04-12,14.45,14.75
2024-04-13,14.25,14.47
2024-04-14,14.05,14.18
2024-04-15,13.85,13.9
2024-04-16,13.9,13.95
2024-04-17,13.82,14.07
2024-04-18,13.75,14.2
2024-04-19,13.3,13.75
2024-04-20,13.07,13.63
2024-04-21,12.83,13.52
2024-04-22,12.6,13.4
2024-04-23,11.35,12.6
2024-04-24,10.25,10.25
