Date,Open,Close
2024-01-01,245.65,250.27
2024-01-02,235.49,246.49
2024-01-03,225.04,237.55
2024-01-04,226.71,227.29
2024-01-05,221.06,229.8
2024-01-06,219.59,227.08
2024-01-07,218.11,224.37
2024-01-08,216.64,221.65
2024-01-09,213.45,219.05
2024-01-10,226.12,215.91
2024-01-11,232.65,228.37
2024-01-12,228.23,233.68
2024-01-13,227.25,232.69
2024-01-14,226.26,231.71
2024-01-15,225.28,230.73
2024-01-16,223.02,225.58
2024-01-17,227.54,219.93
2024-01-18,222.88,226.31
2024-01-19,228.08,225.13
2024-01-20,226.25,229.17
2024-01-21,224.42,233.21
2024-01-22,222.59,237.25
2024-01-23,220.77,241.29
2024-01-24,225.43,218.8
2024-01-25,235.44,228.77
2024-01-26,238.19,231.22
2024-01-27,240.94,233.68
2024-01-28,243.69,236.13
2024-01-29,246.44,238.59
2024-01-30,249.93,251.55
2024-01-31,254.59,251.25
2024-02-01,255.87,256.16
2024-02-02,260.78,257.83
2024-02-03,263.8,260.37
2024-02-04,266.83,262.9
2024-02-05,269.86,265.44
2024-02-06,278.2,276.88
2024-02-07,251.5,269.51
2024-02-08,261.61,256.26
2024-02-09,248.11,262.79
2024-02-10,235.36,257.88
2024-02-11,222.61,252.97
2024-02-12,209.87,248.06
2024-02-13,237.01,211.14
2024-02-14,232.35,234.66
2024-02-15,250.27,233.68
2024-02-16,250.52,252.05
2024-02-17,249.87,251.95
2024-02-18,249.23,251.85
2024-02-19,248.59,251.75
2024-02-20,252.15,249.53
2024-02-21,243.26,252.2
2024-02-22,245.38,244.0
2024-02-23,242.12,246.57
2024-02-24,239.98,244.72
2024-02-25,237.84,242.88
2024-02-26,235.7,241.04
2024-02-27,231.75,235.85
2024-02-28,219.6,232.34
2024-03-01,218.12,220.25
2024-03-02,220.01,223.54
2024-03-03,221.91,226.83
2024-03-04,223.8,230.12
2024-03-05,223.5,224.0
2024-03-06,223.75,223.5
2024-03-07,216.05,215.31
2024-03-08,219.5,221.48
2024-03-09,222.96,227.65
2024-03-10,226.42,233.83
2024-03-11,229.87,240.0
2024-03-12,218.42,223.36
2024-03-13,199.65,218.42
2024-03-14,213.33,196.64
2024-03-15,206.52,213.33
2024-03-16,207.46,211.36
2024-03-17,208.39,209.38
2024-03-18,209.33,207.41
2024-03-19,204.84,209.18
2024-03-20,201.13,206.42
2024-03-21,209.68,205.33
2024-03-22,211.46,209.83
2024-03-23,211.68,210.43
2024-03-24,211.9,211.04
2024-03-25,212.12,211.64
2024-03-26,212.34,212.25
2024-03-27,230.22,214.07
2024-03-28,225.28,234.07
2024-03-29,226.11,232.32
2024-03-30,226.94,230.57
2024-03-31,227.76,228.81
2024-04-01,228.59,227.06
2024-04-02,224.79,228.64
2024-04-03,228.64,224.99
2024-04-04,228.25,232.1
2024-04-05,228.44,227.65
2024-04-06,227.59,228.48
2024-04-07,226.73,229.3
2024-04-08,225.87,230.12
2024-04-09,227.8,227.65
2024-04-10,237.78,229.04
2024-04-11,235.04,232.94
2024-04-12,232.29,236.84
2024-04-13,228.99,232.62
2024-04-14,225.68,228.41
2024-04-15,222.37,224.2
2024-04-16,222.76,220.94
2024-04-17,222.99,222.52
2024-04-18,223.21,224.1
2024-04-19,221.13,220.2
2024-04-20,221.78,221.15
2024-04-21,222.42,222.11
2024-04-22,223.06,223.06
2024-04-23,228.05,224.34
2024-04-24,229.38,228.05
2024-04-25,230.86,229.38
2024-04-26,247.45,232.79
2024-04-27,246.15,238.73
2024-04-28,244.85,244.67
2024-04-29,243.55,250.62
2024-04-30,239.36,244.94
2024-05-01,239.23,243.06
2024-05-02,239.11,241.18
2024-05-03,235.7,241.48
2024-05-04,232.26,240.08
2024-05-05,228.82,238.68
2024-05-06,225.38,237.28
2024-05-07,214.32,226.47
2024-05-08,221.13,215.26
2024-05-09,210.27,222.81
2024-05-10,214.71,212.84
2024-05-11,214.83,213.48
2024-05-12,214.94,214.12
2024-05-13,215.06,214.76
2024-05-14,221.23,215.11
2024-05-15,226.71,222.02
2024-05-16,224.74,211.36
2024-05-17,239.55,224.49
2024-05-18,240.45,227.6
2024-05-19,241.36,230.71
2024-05-20,242.26,233.83
2024-05-21,243.16,236.94
2024-05-22,238.17,244.84
2024-05-23,236.94,239.06
2024-05-24,230.22,237.04
2024-05-25,228.23,234.98
2024-05-26,226.24,232.92
2024-05-27,224.25,230.86
2024-05-28,219.55,226.02
2024-05-29,218.66,220.29
2024-05-30,215.5,218.71
2024-05-31,233.58,217.38
2024-06-01,235.16,226.57
2024-06-02,236.74,235.75
2024-06-03,238.32,244.94
2024-06-04,201.53,238.02
2024-06-05,200.34,205.43
2024-06-06,213.78,207.41
2024-06-07,218.42,215.9
2024-06-08,221.26,217.48
2024-06-09,224.11,219.06
2024-06-10,226.95,220.64
2024-06-11,230.33,229.8
2024-06-12,232.4,231.1
2024-06-13,229.62,234.81
2024-06-14,229.07,230.93
2024-06-15,229.93,230.74
2024-06-16,230.78,230.55
2024-06-17,231.64,230.36
2024-06-18,232.49,230.17
2024-06-19,233.28,233.08
2024-06-20,228.65,233.53
2024-06-21,231.72,228.79
2024-06-22,231.44,229.56
2024-06-23,231.16,230.33
2024-06-24,230.88,231.1
2024-06-25,230.95,230.88
2024-06-26,238.81,231.95
2024-06-27,239.5,240.74
2024-06-28,237.18,241.41
2024-06-29,238.5,239.95
2024-06-30,239.81,238.49
2024-07-01,241.12,237.04
2024-07-02,254.45,241.23
2024-07-03,255.37,257.78
2024-07-04,259.32,256.79
2024-07-05,258.2,261.43
2024-07-06,260.76,262.76
2024-07-07,263.32,264.1
2024-07-08,265.87,265.43
2024-07-09,260.23,267.62
2024-07-10,273.19,261.23
2024-07-11,284.2,273.97
2024-07-12,275.63,285.08
2024-07-13,281.77,282.24
2024-07-14,287.91,279.39
2024-07-15,294.05,276.54
2024-07-16,289.44,293.58
2024-07-17,282.15,290.92
2024-07-18,274.86,288.25
2024-07-19,266.51,270.62
2024-07-20,266.26,268.64
2024-07-21,266.01,266.66
2024-07-22,265.76,264.69
2024-07-23,262.21,266.57
2024-07-24,280.52,260.74
2024-07-25,278.09,274.11
2024-07-26,284.24,278.51
2024-07-27,283.65,281.13
2024-07-28,283.06,283.75
2024-07-29,282.47,286.37
2024-07-30,290.1,282.36
2024-07-31,284.3,292.34
2024-08-01,280.69,286.96
2024-08-02,275.45,276.29
2024-08-03,270.48,271.44
2024-08-04,265.51,266.58
2024-08-05,260.54,261.73
2024-08-06,251.21,267.45
2024-08-07,266.81,256.79
2024-08-08,259.95,265.63
2024-08-09,261.78,264.59
2024-08-10,262.73,263.49
2024-08-11,263.69,262.38
2024-08-12,264.64,261.28
2024-08-13,255.7,265.68
2024-08-14,255.31,258.07
2024-08-15,256.89,257.92
2024-08-16,258.47,257.78
2024-08-17,258.25,258.2
2024-08-18,258.04,258.63
2024-08-19,257.83,259.06
2024-08-20,268.1,259.26
2024-08-21,269.68,268.59
2024-08-22,268.29,270.62
2024-08-23,272.05,268.64
2024-08-24,271.32,270.78
2024-08-25,270.6,272.92
2024-08-26,269.87,275.06
2024-08-27,276.1,272.34
2024-08-28,272.89,276.89
2024-08-29,271.36,276.54
2024-08-30,271.7,274.76
2024-08-31,271.82,273.92
2024-09-01,271.93,273.08
2024-09-02,272.05,272.24
2024-09-03,270.27,273.03
2024-09-04,268.59,266.57
2024-09-05,277.33,269.18
2024-09-06,265.83,282.91
2024-09-07,263.31,277.46
2024-09-08,260.79,272.01
2024-09-09,258.27,266.57
2024-09-10,266.07,259.85
2024-09-11,263.65,268.15
2024-09-12,262.27,266.66
2024-09-13,266.47,264.15
2024-09-14,266.15,265.64
2024-09-15,265.84,267.14
2024-09-16,265.53,268.64
2024-09-17,270.0,266.62
2024-09-18,267.32,270.59
2024-09-19,261.85,268.16
2024-09-20,267.22,261.31
2024-09-21,268.48,263.99
2024-09-22,269.73,266.67
2024-09-23,270.99,269.35
2024-09-24,285.24,271.14
2024-09-25,282.56,286.24
2024-09-26,274.02,283.56
2024-09-27,287.43,274.91
2024-09-28,285.14,278.69
2024-09-29,282.86,282.46
2024-09-30,280.58,286.24
2024-10-01,287.13,280.58
2024-10-02,284.08,279.33
2024-10-03,281.02,278.09
2024-10-04,274.47,281.07
2024-10-05,270.46,279.07
2024-10-06,266.46,277.07
2024-10-07,262.45,275.06
2024-10-08,272.33,260.17
2024-10-09,271.14,273.03
2024-10-10,267.96,272.43
2024-10-11,264.29,267.91
2024-10-12,264.7,266.72
2024-10-13,265.11,265.53
2024-10-14,265.53,264.34
2024-10-15,267.56,265.93
2024-10-16,265.43,267.37
2024-10-17,260.07,265.38
2024-10-18,263.1,258.23
2024-10-19,260.98,259.88
2024-10-20,258.86,261.54
2024-10-21,256.74,263.19
2024-10-22,239.36,256.09
2024-10-23,241.74,239.01
2024-10-24,242.29,245.32
2024-10-25,237.57,242.44
2024-10-26,240.2,238.93
2024-10-27,242.83,235.42
2024-10-28,245.47,231.91
2024-10-29,248.59,245.47
2024-10-30,249.84,248.59
2024-10-31,255.75,251.08
2024-11-01,256.79,255.75
2024-11-02,255.41,256.08
2024-11-03,254.04,256.41
2024-11-04,252.67,256.74
2024-11-05,254.21,250.38
2024-11-06,259.47,254.21
2024-11-07,258.68,262.05
2024-11-08,251.87,258.38
2024-11-09,249.89,255.66
2024-11-10,247.9,252.95
2024-11-11,245.91,250.23
2024-11-12,236.53,245.37
2024-11-13,234.79,233.45
2024-11-14,230.72,231.41
2024-11-15,231.29,231.16
2024-11-16,231.86,230.92
2024-11-17,232.43,230.67
2024-11-18,233.0,230.42
2024-11-19,235.39,233.0
2024-11-20,243.33,235.68
2024-11-21,251.28,238.37
2024-11-22,259.57,254.26
2024-11-23,259.19,256.51
2024-11-24,258.81,258.76
2024-11-25,258.43,261.01
2024-11-26,257.24,258.23
2024-11-27,258.43,257.33
2024-11-28,256.64,259.72
2024-11-29,257.09,256.64
2024-11-30,258.49,257.57
2024-12-01,259.9,258.49
2024-12-02,261.31,259.42
2024-12-03,262.1,262.95
2024-12-04,262.05,263.39
2024-12-05,262.55,262.05
2024-12-06,264.49,262.6
2024-12-07,264.95,264.45
2024-12-08,265.41,266.31
2024-12-09,265.88,268.16
2024-12-10,262.6,265.33
2024-12-11,261.9,260.22
2024-12-12,259.22,261.9
2024-12-13,255.6,256.69
2024-12-14,256.14,256.14
2024-12-15,256.69,255.6
2024-12-16,257.24,255.05
2024-12-17,252.32,254.31
2024-12-18,243.58,250.38
2024-12-19,243.08,238.76
2024-12-20,234.84,243.13
2024-12-21,234.36,241.54
2024-12-22,233.88,239.95
2024-12-23,233.4,238.37
2024-12-24,239.56,233.45
2024-12-25,238.69,236.43
2024-12-26,237.82,239.41
2024-12-27,237.22,237.82
2024-12-28,235.75,237.6
2024-12-29,234.28,237.39
2024-12-30,232.8,237.17
2024-12-31,247.11,230.92
