Date,Open,Close
2020-01-01,43.81,44.0
2020-01-02,44.38,43.84
2020-01-03,44.07,44.57
2020-01-04,43.81,44.42
2020-01-05,43.54,44.26
2020-01-06,43.27,44.11
2020-01-07,42.96,43.31
2020-01-08,42.77,42.62
2020-01-09,43.27,43.19
2020-01-10,43.88,43.58
2020-01-11,44.25,43.82
2020-01-12,44.62,44.06
2020-01-13,44.99,44.3
2020-01-14,45.64,45.49
2020-01-15,45.49,45.87
2020-01-16,45.26,45.76
2020-01-17,45.91,45.37
2020-01-18,46.18,45.73
2020-01-19,46.45,46.09
2020-01-20,46.71,46.45
2020-01-21,46.68,46.52
2020-01-22,43.84,47.13
2020-01-23,42.24,43.88
2020-01-24,44.23,42.47
2020-01-25,44.53,42.85
2020-01-26,44.84,43.23
2020-01-27,45.14,43.61
2020-01-28,45.22,45.14
2020-01-29,45.14,45.76
2020-01-30,45.53,45.37
2020-01-31,44.92,45.6
2020-02-01,44.16,44.83
2020-02-02,43.41,44.05
2020-02-03,42.66,43.27
2020-02-04,43.27,43.96
2020-02-05,43.12,43.61
2020-02-06,43.31,43.42
2020-02-07,43.16,43.54
2020-02-08,42.93,43.44
2020-02-09,42.7,43.33
2020-02-10,42.47,43.23
2020-02-11,42.08,42.62
2020-02-12,41.32,43.54
2020-02-13,40.82,42.08
2020-02-14,40.09,40.9
2020-02-15,40.13,40.69
2020-02-16,40.17,40.49
2020-02-17,40.21,40.29
2020-02-18,40.09,40.02
2020-02-19,39.79,40.4
2020-02-20,40.63,40.67
2020-02-21,40.66,40.59
2020-02-22,40.69,40.52
2020-02-23,40.72,40.44
2020-02-24,40.75,40.36
2020-02-25,41.82,41.09
2020-02-26,41.55,42.08
2020-02-27,45.76,41.47
2020-02-28,45.87,45.14
2020-03-01,45.97,46.62
2020-03-02,46.02,47.36
2020-03-03,47.44,46.29
2020-03-04,46.1,47.44
2020-03-05,44.77,45.07
2020-03-06,42.9,39.87
2020-03-07,42.18,40.45
2020-03-08,41.46,41.03
2020-03-09,40.74,41.6
2020-03-10,40.78,41.47
2020-03-11,40.82,41.34
2020-03-12,38.35,40.22
2020-03-13,39.31,36.4
2020-03-14,38.28,37.27
2020-03-15,37.25,38.14
2020-03-16,36.23,39.0
2020-03-17,35.71,37.18
2020-03-18,37.1,36.36
2020-03-19,36.06,34.67
2020-03-20,39.83,36.4
2020-03-21,37.9,36.63
2020-03-22,35.98,36.86
2020-03-23,34.06,37.1
2020-03-24,35.19,35.54
2020-03-25,35.62,34.67
2020-03-26,34.37,35.54
2020-03-27,36.4,35.23
2020-03-28,36.78,35.35
2020-03-29,37.15,35.46
2020-03-30,37.53,35.58
2020-03-31,38.05,37.49
2020-04-01,37.31,38.14
2020-04-02,37.55,38.05
2020-04-03,37.79,37.96
2020-04-04,37.88,38.03
2020-04-05,37.96,38.09
2020-04-06,38.05,38.16
2020-04-07,38.14,38.22
2020-04-08,38.92,38.22
2020-04-09,39.83,41.52
2020-04-10,39.82,41.47
2020-04-11,39.8,41.43
2020-04-12,39.79,41.39
2020-04-13,39.78,41.34
2020-04-14,39.8,40.93
2020-04-15,39.83,40.52
2020-04-16,39.74,40.26
2020-04-17,40.3,40.35
2020-04-18,40.29,40.42
2020-04-19,40.27,40.49
2020-04-20,40.26,40.56
2020-04-21,38.83,40.74
2020-04-22,38.96,38.83
2020-04-23,38.61,39.09
2020-04-24,37.62,38.79
2020-04-25,37.59,38.86
2020-04-26,37.56,38.93
2020-04-27,37.53,39.0
2020-04-28,37.27,37.83
2020-04-29,39.0,38.92
2020-04-30,39.22,39.09
2020-05-01,38.97,39.02
2020-05-02,38.72,38.96
2020-05-03,38.47,38.89
2020-05-04,38.22,38.83
2020-05-05,38.44,38.35
2020-05-06,38.01,38.92
2020-05-07,38.05,38.14
2020-05-08,37.62,37.96
2020-05-09,37.41,38.08
2020-05-10,37.21,38.19
2020-05-11,37.01,38.31
2020-05-12,36.4,37.01
2020-05-13,37.14,37.66
2020-05-14,37.14,37.14
2020-05-15,36.92,37.18
2020-05-16,36.63,37.27
2020-05-17,36.34,37.36
2020-05-18,36.06,37.44
2020-05-19,36.14,36.1
2020-05-20,35.8,36.23
2020-05-21,35.62,35.75
2020-05-22,35.06,35.54
2020-05-23,35.16,35.45
2020-05-24,35.25,35.36
2020-05-25,35.35,35.28
2020-05-26,35.45,35.19
2020-05-27,35.58,35.75
2020-05-28,35.67,35.88
2020-05-29,36.19,35.62
2020-05-30,36.49,35.91
2020-05-31,36.79,36.2
2020-06-01,37.1,36.49
2020-06-02,37.36,37.1
2020-06-03,37.66,37.66
2020-06-04,37.14,37.88
2020-06-05,37.88,37.4
2020-06-06,38.09,37.7
2020-06-07,38.31,38.01
2020-06-08,38.53,38.31
2020-06-09,38.27,38.74
2020-06-10,38.35,38.35
2020-06-11,38.05,38.48
2020-06-12,38.01,37.1
2020-06-13,37.63,37.4
2020-06-14,37.25,37.7
2020-06-15,36.88,38.01
2020-06-16,37.14,37.66
2020-06-17,37.4,37.14
2020-06-18,38.96,37.4
2020-06-19,39.44,39.44
2020-06-20,40.14,39.64
2020-06-21,40.85,39.84
2020-06-22,41.56,40.04
2020-06-23,42.38,42.38
2020-06-24,42.77,44.2
2020-06-25,40.0,42.77
2020-06-26,40.61,40.43
2020-06-27,40.58,40.36
2020-06-28,40.55,40.29
2020-06-29,40.52,40.22
2020-06-30,40.0,40.56
2020-07-01,39.7,40.0
2020-07-02,39.35,39.09
2020-07-03,39.78,39.61
2020-07-04,40.04,40.04
2020-07-05,40.3,40.48
2020-07-06,40.56,40.91
2020-07-07,39.91,40.65
2020-07-08,40.65,40.13
2020-07-09,40.52,41.26
2020-07-10,39.78,40.52
2020-07-11,39.55,40.36
2020-07-12,39.32,40.2
2020-07-13,39.09,40.04
2020-07-14,38.44,39.05
2020-07-15,38.92,38.79
2020-07-16,39.05,38.92
2020-07-17,39.91,39.22
2020-07-18,40.09,39.55
2020-07-19,40.26,39.88
2020-07-20,40.43,40.22
2020-07-21,40.74,40.91
2020-07-22,40.91,40.95
2020-07-23,41.39,41.0
2020-07-24,41.82,41.3
2020-07-25,41.75,41.52
2020-07-26,41.68,41.73
2020-07-27,41.6,41.95
2020-07-28,41.6,41.86
2020-07-29,41.47,41.6
2020-07-30,41.65,41.43
2020-07-31,41.34,41.65
2020-08-01,41.43,41.62
2020-08-02,41.52,41.59
2020-08-03,41.6,41.56
2020-08-04,42.51,41.65
2020-08-05,41.99,42.64
2020-08-06,42.51,41.99
2020-08-07,42.51,42.47
2020-08-08,42.76,42.57
2020-08-09,43.0,42.67
2020-08-10,43.25,42.77
2020-08-11,43.21,43.68
2020-08-12,43.94,43.29
2020-08-13,44.46,44.38
2020-08-14,43.6,44.46
2020-08-15,43.89,44.33
2020-08-16,44.17,44.2
2020-08-17,44.46,44.07
2020-08-18,46.24,44.42
2020-08-19,46.15,46.46
2020-08-20,46.72,45.89
2020-08-21,48.32,46.8
2020-08-22,48.44,47.48
2020-08-23,48.55,48.16
2020-08-24,48.67,48.84
2020-08-25,47.63,48.67
2020-08-26,47.54,47.76
2020-08-27,47.37,47.84
2020-08-28,47.28,47.5
2020-08-29,46.63,47.55
2020-08-30,45.98,47.61
2020-08-31,45.33,47.67
2020-09-01,45.11,45.68
2020-09-02,45.81,45.55
2020-09-03,45.85,45.76
2020-09-04,45.24,45.37
2020-09-05,45.45,45.88
2020-09-06,45.65,46.38
2020-09-07,45.85,46.89
2020-09-08,45.29,46.07
2020-09-09,44.55,44.68
2020-09-10,45.07,44.81
2020-09-11,45.98,45.11
2020-09-12,46.41,45.75
2020-09-13,46.85,46.38
2020-09-14,47.28,47.02
2020-09-15,46.37,47.5
2020-09-16,45.76,46.2
2020-09-17,45.72,45.5
2020-09-18,44.68,45.76
2020-09-19,44.42,45.4
2020-09-20,44.16,45.04
2020-09-21,43.9,44.68
2020-09-22,42.82,43.64
2020-09-23,43.86,43.29
2020-09-24,42.38,43.25
2020-09-25,42.6,42.51
2020-09-26,43.08,42.64
