Date,Open,High,Low,Close
2025-06-16,1468.199951171875,1470.0,1425.0,1449.4000244140625
2025-06-17,1449.4000244140625,1483.9000244140625,1441.0,1445.0999755859375
2025-06-18,1459.0,1461.5,1432.0,1450.4000244140625
2025-06-19,1435.9000244140625,1461.5,1410.4000244140625,1413.4000244140625
2025-06-20,1411.0,1438.699951171875,1411.0,1414.699951171875
2025-06-23,1404.199951171875,1423.0,1390.0,1395.300048828125
2025-06-24,1410.0,1435.0,1404.9000244140625,1411.4000244140625
2025-06-25,1434.800048828125,1460.0,1415.0,1451.5999755859375
2025-06-26,1465.5,1474.0,1450.0,1454.4000244140625
2025-06-27,1462.0,1475.0,1444.199951171875,1454.0
2025-06-30,1467.0,1473.199951171875,1443.199951171875,1458.199951171875
2025-07-01,1465.0,1472.0,1450.0,1454.0999755859375
2025-07-02,1455.0,1461.9000244140625,1434.199951171875,1440.699951171875
2025-07-03,1446.0999755859375,1459.300048828125,1438.199951171875,1443.5999755859375
2025-07-04,1440.0,1462.0,1430.0,1448.5999755859375
2025-07-07,1459.9000244140625,1492.0,1452.0999755859375,1461.4000244140625
2025-07-08,1465.0,1496.0,1455.199951171875,1493.300048828125
2025-07-09,1493.300048828125,1524.699951171875,1478.0999755859375,1482.4000244140625
2025-07-10,1494.0,1501.9000244140625,1473.5,1479.4000244140625
2025-07-11,1479.4000244140625,1482.0,1455.0,1466.0
2025-07-14,1466.0,1475.9000244140625,1454.4000244140625,1457.9000244140625
