Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1472.0,1473.9000244140625,1469.9000244140625,1473.9000244140625
2025-07-08,09:16:00,1468.4000244140625,1468.4000244140625,1455.199951171875,1456.9000244140625
2025-07-08,09:17:00,1458.199951171875,1463.5999755859375,1458.0999755859375,1458.0999755859375
2025-07-08,09:18:00,1461.4000244140625,1461.4000244140625,1459.0,1459.0
2025-07-08,09:19:00,1458.0,1462.0,1458.0,1462.0
2025-07-08,09:20:00,1462.0,1465.199951171875,1460.5,1465.199951171875
2025-07-08,09:21:00,1466.300048828125,1466.699951171875,1463.9000244140625,1465.0999755859375
2025-07-08,09:22:00,1463.199951171875,1465.300048828125,1463.199951171875,1465.0999755859375
2025-07-08,09:23:00,1468.300048828125,1468.300048828125,1465.699951171875,1465.699951171875
2025-07-08,09:24:00,1466.0999755859375,1467.9000244140625,1466.0999755859375,1467.9000244140625
2025-07-08,09:25:00,1468.0,1473.5999755859375,1468.0,1473.5999755859375
2025-07-08,09:26:00,1473.5,1473.5999755859375,1471.800048828125,1471.800048828125
2025-07-08,09:27:00,1474.0,1474.800048828125,1473.9000244140625,1474.800048828125
2025-07-08,09:28:00,1476.0,1482.0,1476.0,1479.9000244140625
2025-07-08,09:29:00,1481.5,1486.0,1481.5,1483.800048828125
2025-07-08,09:30:00,1482.0,1482.0,1482.0,1482.0
2025-07-08,09:31:00,1481.699951171875,1481.699951171875,1479.0,1479.0
2025-07-08,09:32:00,1477.0,1486.699951171875,1477.0,1486.199951171875
2025-07-08,09:33:00,1486.0,1486.0,1479.0999755859375,1479.0999755859375
2025-07-08,09:34:00,1479.0999755859375,1479.0999755859375,1477.199951171875,1477.300048828125
2025-07-08,09:35:00,1476.0,1477.9000244140625,1474.199951171875,1474.199951171875
2025-07-08,09:36:00,1474.0999755859375,1475.0999755859375,1474.0999755859375,1475.0999755859375
2025-07-08,09:37:00,1472.5999755859375,1472.9000244140625,1471.800048828125,1472.9000244140625
2025-07-08,09:38:00,1473.699951171875,1474.199951171875,1473.4000244140625,1474.199951171875
2025-07-08,09:39:00,1473.9000244140625,1473.9000244140625,1473.800048828125,1473.800048828125
2025-07-08,09:40:00,1473.9000244140625,1473.9000244140625,1473.4000244140625,1473.4000244140625
2025-07-08,09:41:00,1473.4000244140625,1475.5,1473.4000244140625,1475.5
2025-07-08,09:42:00,1475.0,1475.0,1473.699951171875,1473.699951171875
2025-07-08,09:43:00,1474.4000244140625,1474.5999755859375,1474.4000244140625,1474.5999755859375
2025-07-08,09:44:00,1476.4000244140625,1481.9000244140625,1476.4000244140625,1480.9000244140625
2025-07-08,09:45:00,1480.800048828125,1481.0999755859375,1478.0999755859375,1480.5
2025-07-08,09:46:00,1481.4000244140625,1481.4000244140625,1479.4000244140625,1479.4000244140625
2025-07-08,09:47:00,1481.300048828125,1487.4000244140625,1481.300048828125,1482.199951171875
2025-07-08,09:48:00,1482.0,1483.9000244140625,1482.0,1483.9000244140625
