Date,Open,High,Low,Close
1996-01-01,58.82774172800539,64.68438750187951,58.31153733417408,58.56645202636719
1996-01-02,58.56647894811007,58.72580284610878,58.50275167386126,58.693939208984375
1996-01-03,58.69391004403317,58.502722603910925,58.438995361328125,58.438995361328125
1996-01-04,58.31156229305298,58.31156229305298,57.8049201965332,57.8049201965332
1996-01-05,57.73800052606569,57.801733505273795,57.56593804809426,57.64878463745117
1996-01-08,57.674264862551965,57.73799212010613,57.35562286240597,57.3779296875
1996-01-09,57.37793961093439,57.73800210581282,56.718348671473045,57.35563278198242
1996-01-10,57.35563278198242,57.992916892491806,57.35563278198242,57.35563278198242
1996-01-11,57.35560583614347,57.67424774169922,56.08103821392047,57.67424774169922
1996-01-12,57.67425945000557,57.865446917100904,57.35561747976311,57.801719665527344
1996-01-15,57.801735086764694,57.61054756866141,57.35563278198242,57.35563278198242
1996-01-16,57.35562397974377,57.19630583275471,56.463425219479134,56.49528884887695
1996-01-17,56.495300760190325,57.92919294728623,56.775709897812234,57.8049201965332
1996-01-18,57.80488882206809,58.311530643600456,55.44375353831391,57.42251968383789
1996-01-19,57.42254925612801,61.17934496827919,57.228179938743686,57.61692428588867
1996-01-22,57.61689719278017,57.61052218378115,57.26957344980647,57.52767562866211
1996-01-23,57.52767736817797,57.6774386728206,57.35879674833379,57.36198425292969
1996-01-24,57.361984851193604,57.6105245266582,56.91269522020596,57.263206481933594
1996-01-25,57.26320665485209,57.73797918718488,57.04015559099929,57.65195083618164
1996-01-26,57.65195083618164,57.65195083618164,57.65195083618164,57.65195083618164
1996-01-29,57.651951536867216,57.992894577506824,57.10707103298099,57.737979888916016
1996-01-30,57.73798917013117,58.75764808840163,57.42253469145526,58.03751754760742
1996-01-31,58.03750821824394,58.31153651015184,57.6742526448618,57.737979888916016
1996-02-01,57.7379955726596,60.22341017726868,57.9960978360379,59.23561477661133
1996-02-02,59.2356107376771,61.81661605834961,60.41458784204138,61.81661605834961
1996-02-05,61.816628334689135,67.86764569542238,60.988156691779594,64.01207733154297
1996-02-06,64.01207205384028,65.00304929519281,62.77254934144372,63.970645904541016
1996-02-07,63.97062019252966,65.0030231682229,62.77252411098874,64.07258605957031
1996-02-08,64.07261415629758,68.50811418047354,64.36576186830864,66.022705078125
1996-02-09,66.02269295220438,69.814538888434,65.3854089769746,69.20274353027344
1996-02-12,70.9935093317904,72.01316245453741,70.10131070724637,70.32435607910156
1996-02-13,70.32435871157593,71.37588121061007,68.8267397397581,71.26435852050781
1996-02-14,71.26434627997862,78.38599679503699,71.12095427638758,77.59576416015625
1996-02-15,77.59578422813838,74.24366538768666,72.65045540025244,73.6159439086914
1996-02-16,73.61594022550258,74.24366167309138,66.5962484036511,73.46617889404297
1996-02-19,73.46619236608544,72.01318100787358,67.55218673583153,71.4268798828125
1996-02-20,71.42686256873175,71.5033341263437,70.1013117752533,71.26116943359375
1996-02-21,71.26116943359375,71.26116943359375,71.26116943359375,71.26116943359375
1996-02-22,71.26116798021232,72.65044599542863,71.50333266802328,71.75824737548828
1996-02-23,71.75824913523233,73.86128838292399,71.3758799208451,72.78108978271484
1996-02-26,72.78108389233961,73.6701006695918,71.6945160824606,73.28453826904297
1996-02-27,73.28454631592855,74.24365974076574,70.89791616544122,71.646728515625
1996-02-28,71.64673848805553,74.43485757017207,72.01636345696956,73.3482894897461
1996-02-29,73.34828558616547,76.34352381964915,71.05724611698245,71.92076873779297
1996-03-01,71.92074570019369,72.01314905171819,70.10129766025382,71.62440490722656
1996-03-04,71.62442818621125,73.41520069389463,71.37588845276905,73.16028594970703
1996-03-05,73.16028594970703,73.16028594970703,73.16028594970703,73.16028594970703
1996-03-06,73.16027787507477,73.54264709296682,71.69452254205153,73.20169830322266
1996-03-07,73.20168556274297,72.96907770994629,72.42738474666034,72.52616882324219
1996-03-08,72.5261699318517,72.26806775175437,71.37586924340249,72.01315307617188
1996-03-11,72.01316245453741,70.9297763703145,69.4640267914827,70.32435607910156
1996-03-12,70.32435419560183,70.41995077906812,69.78266688037284,69.87825775146484
1996-03-13,69.87826865796744,70.67168900651502,69.84640502929688,69.84640502929688
1996-03-14,69.84640615672697,70.73860491102984,69.52776415250275,70.410400390625
1996-03-15,66.91170386630911,70.85012361464509,66.91170386630911,70.040771484375
1996-03-18,70.04077128915021,70.101316750916,69.52776003480555,69.57874298095703
1996-03-19,69.5787264910156,72.33179350597747,70.10130013712623,70.5951919555664
1996-03-20,70.5951919555664,70.5951919555664,70.5951919555664,70.5951919555664
1996-03-21,70.59522408033848,70.10133203714983,69.782689982314,70.09814453125
1996-03-22,70.09812322504948,70.67486739682866,66.9148854377543,70.10131072998047
1996-03-25,70.10131605100726,69.46403208666399,68.31691866589617,68.32328796386719
1996-03-26,68.32328849541375,69.54369169515434,66.91489103750548,68.78213500976562
1996-03-27,68.78213591062273,71.69452745864123,68.82674384685059,71.53839111328125
1996-03-28,71.53839032871565,72.01316865769267,71.37588468703387,71.69452667236328
1996-03-29,71.69451033001418,72.3317941554078,70.73858459192373,71.85382843017578
1996-04-01,71.85384416764224,72.3318099975586,71.71364535126834,72.3318099975586
1996-04-02,72.33179459675941,72.6472490069031,71.69451076747721,71.81240844726562
1996-04-03,71.81242513073227,72.6504533895579,71.69452742355384,72.07689666748047
1996-04-04,72.07688511254098,73.28772561783966,71.8251579247249,72.22664642333984
1996-04-05,72.22664642333984,72.22664642333984,72.22664642333984,72.22664642333984
1996-04-08,72.22665735451984,73.24950378422196,72.01954377678688,72.71417999267578
1996-04-09,72.71417802501698,73.9250186808054,72.33180879486663,73.5872573852539
1996-04-10,73.58726461122313,73.9282134453775,73.09656014532615,73.9250259399414
1996-04-11,73.92499563762945,76.41040913981489,73.11246199088184,73.60635375976562
1996-04-12,73.60637007785346,74.68975613019441,73.28772812934864,74.56230163574219
1996-04-15,74.56231341343397,77.6818186391698,74.56231341343397,77.26758575439453
1996-04-16,77.26758386585972,78.00364623682096,76.15552154626351,76.525146484375
1996-04-17,76.52514913440551,79.64466010429823,78.38601819807593,78.98506927490234
1996-04-18,78.98507212535934,80.42533334126695,79.27821980741996,79.81035614013672
1996-04-19,79.81034297272107,81.89107537799356,79.02329201651395,81.591552734375
1996-04-22,81.59156416303347,81.28566646664481,80.39346770836553,80.66431427001953
1996-04-23,80.66431428402339,80.47312679565347,78.86717245789713,79.8294677734375
1996-04-24,79.82946475855037,81.57244177641036,79.69882274074622,81.45454406738281
1996-04-25,81.45453868737405,86.03024221258636,80.6802377228047,81.33982849121094
1996-04-26,81.33983389425502,80.616515825753,79.66058413202119,80.39665222167969
1996-04-29,80.39663729124966,80.93514278910288,77.18153611524211,80.61650085449219
1996-04-30,80.61649758890573,83.48427488423509,79.66056611142217,83.36318969726562
1996-05-01,83.36319654049987,84.44020758099032,82.91072508878561,84.07695770263672
1996-05-02,84.0769685724705,85.0775081882732,83.54801978595538,84.58361053466797
1996-05-03,84.58361256404544,84.63140800669429,84.13114104297775,84.22991943359375
1996-05-06,84.22990253310623,83.80291971550741,82.52835198444241,83.6882095336914
1996-05-07,83.68819844002438,84.75883427821618,83.48426671610724,84.61544799804688
1996-05-08,84.61546893754861,86.16088334590012,83.48428737567933,86.02705383300781
1996-05-09,86.02706019675908,94.57304747327484,84.18849229863179,85.18584442138672
1996-05-10,85.18583901715832,88.5188382791431,82.65581684098545,86.6866455078125
1996-05-13,82.84699111564665,83.93037707784039,79.66694119250448,83.67864990234375
1996-05-14,83.67865814299095,84.88631120338997,82.9808287805606,84.3414306640625
1996-05-15,84.3414326773602,85.39295514724651,84.44021105690189,85.06475067138672
1996-05-16,85.0647482134837,86.35206604003906,85.77850938437815,86.35206604003906
1996-05-17,86.35207756493811,86.35207756493811,85.39615158204629,86.221435546875
1996-05-20,86.22141316485846,85.77849856568665,84.44019796714437,85.00738525390625
1996-05-21,85.00741115341656,85.39615543221366,83.24213294020288,84.44022369384766
1996-05-22,84.44022188382748,84.75568209266636,83.80293788016087,83.99412536621094
1996-05-23,83.99411557269968,83.86666107177734,83.1656441795808,83.86666107177734
1996-05-24,83.86664744356123,85.46304451254892,83.4938350916205,85.4502944946289
1996-05-27,85.45030010340389,84.63139130459903,83.54800530219849,83.92719268798828
1996-05-28,83.92718846446364,84.75565973564446,82.84699002111189,84.41471099853516
1996-05-29,84.41472011040257,84.44020872463697,83.16882842080574,84.12156677246094
1996-05-30,84.1215816851841,84.44022369384766,83.73921241726289,84.44022369384766
1996-05-31,84.44021430738488,85.07750396624554,83.48428838765594,85.03289031982422
1996-06-03,85.03288530225093,85.26868069127954,83.86665837669005,85.1189193725586
1996-06-04,85.11892918424286,85.01377578481527,83.67866806963634,84.50395202636719
1996-06-05,84.44022334908276,85.07751307618318,82.84701331226997,84.75886535644531
1996-06-06,84.31273791642734,84.88629446185101,84.26494248970424,84.61544799804688
1996-06-07,84.5039476925855,85.07750438975292,84.12794776308972,84.67601013183594
1996-06-10,84.21716198523283,84.44020734946156,84.18529836177159,84.37648010253906
1996-06-11,83.67547823129328,84.44021670383013,83.48429075697165,83.80293273925781
1996-06-12,86.03343264859038,86.03343264859038,84.4402170188411,85.39614868164062
1996-06-13,85.39296792677571,85.39615543221366,84.44022369384766,84.44022369384766
1996-06-14,84.4720857168184,85.07750605206041,84.44021637757554,84.97554016113281
1996-06-17,86.03341203942412,86.67069585371357,85.0137533666622,85.20494079589844
1996-06-18,84.75885356194634,85.26868298773195,83.61174592249047,84.44658660888672
1996-06-19,88.00899558254666,88.06316602359935,83.93356530792987,84.32230377197266
1996-06-20,90.80987936182295,90.80987936182295,83.80293190196011,83.97818756103516
1996-06-21,84.77160138481341,85.01376607150442,84.15343107992926,84.54217529296875
1996-06-24,84.26495873006122,84.26495873006122,80.87460173507614,81.18687438964844
1996-06-25,85.39294721778364,85.39294721778364,80.24050016101324,81.01480102539062
1996-06-26,79.86450748620925,80.29786535037859,77.87618416845206,78.08329772949219
1996-06-27,78.38601910051639,79.15076334174535,77.36636582458642,78.79069519042969
1996-06-28,79.59685142052079,79.6605786724353,79.02329472854079,79.4662094116211
1996-07-01,78.80024916692916,79.27820926757147,78.06736863446145,78.13109588623047
1996-07-02,78.06736151644841,78.24261715520845,77.36635038615654,77.51292419433594
1996-07-03,74.62601887927947,76.34668288559917,74.243644022432,74.95740509033203
1996-07-04,73.3514480138835,76.15550373411642,67.48843332247348,75.30472564697266
1996-07-05,76.98397247984482,76.98397247984482,75.39394474147555,76.3148193359375
1996-07-08,76.02805875521264,76.15551897475325,75.83687699446399,75.90060424804688
1996-07-09,75.19960985107997,75.19960985107997,74.68978028365197,75.06896209716797
1996-07-10,74.56231141900037,75.1995953996275,73.67011270364736,74.68976593017578
1996-07-11,76.15553987108258,76.15553987108258,75.5182557356396,75.7540512084961
1996-07-12,75.19958553275183,75.7731364701611,74.56230163574219,74.56230163574219
1996-07-15,74.24366585366367,74.88095556501234,74.24366585366367,74.81722259521484
1996-07-16,73.28773610415149,74.243662053685,73.03282137513423,73.12841796875
1996-07-17,73.28774046561323,73.28774046561323,72.39872922251693,73.16028594970703
1996-07-18,73.28774905823128,73.60639109773115,72.71737975040277,73.26226043701172
1996-07-19,73.28772435976093,73.28772435976093,72.33179856341494,72.77790069580078
1996-07-22,73.28773178793485,73.28773178793485,72.08963548830205,72.53892517089844
1996-07-23,72.71736137436471,73.1602760394169,69.33975432425385,70.02483367919922
1996-07-24,66.91488302372473,69.08164940233027,66.02268443107842,67.56172943115234
1996-07-25,66.62811143391866,66.91488978597802,65.6403218712141,65.80601501464844
1996-07-26,65.32167705199257,66.9148868761663,62.45389365610527,65.48099517822266
1996-07-29,65.64031046158725,65.64031046158725,63.91964064831864,64.56011199951172
1996-07-30,63.72844901437675,63.72844901437675,58.94881476706115,62.98283004760742
1996-07-31,62.4539031653667,64.84372112168941,61.30678963235172,64.82778930664062
1996-08-01,65.57658576945322,65.6403130141175,64.3657395589618,64.68438720703125
1996-08-02,64.33071573828997,64.36576116471986,63.73166458518884,63.954715728759766
1996-08-05,63.72847276943623,64.28609773446325,63.72847276943623,64.01525115966797
1996-08-06,65.00302130661883,65.00302130661883,62.83624955024532,63.81129455566406
1996-08-07,64.68438885570077,64.93611604843989,63.95469589104918,64.11083221435547
1996-08-08,63.4098110053109,63.72845292720449,62.83625440342767,62.963714599609375
1996-08-09,61.94725360251921,62.45389554149992,61.497969618137624,61.8229866027832
1996-08-12,61.75287335274861,63.09116826486373,61.59354953768201,62.004600524902344
1996-08-13,61.94406013939825,63.02744617576266,61.24304900550022,61.899452209472656
1996-08-14,61.81661821603613,62.45390223322718,61.115606939601044,61.424686431884766
1996-08-15,61.42468643188476,61.42468643188476,61.42468643188476,61.424686431884766
1996-08-16,60.653555480491605,61.49477105577285,60.653555480491605,61.01999282836914
1996-08-19,60.54204324030191,60.92441246430153,59.97167405318694,60.15648651123047
1996-08-20,59.90476403493224,61.41193993940229,59.90476403493224,60.889366149902344
1996-08-21,61.52983979018395,61.52983979018395,60.608964900158256,60.92441940307617
1996-08-22,61.17931303530821,61.9727331330825,61.17931303530821,61.87395477294922
1996-08-23,61.752867140764984,65.00301894486417,61.62540695905873,63.96424102783203
1996-08-26,64.06303933517601,64.06303933517601,63.409823551666655,63.47355651855469
1996-08-27,63.50541755346625,64.30201962711219,62.8999972355555,64.12995147705078
1996-08-28,63.728465466775965,64.235107421875,63.728465466775965,64.235107421875
1996-08-29,63.919642205534466,64.49319882393037,63.919642205534466,64.00567626953125
1996-08-30,63.85593342189483,64.49321746826172,63.85593342189483,64.49321746826172
1996-09-02,65.6403111051156,65.6403111051156,65.00302725225875,65.57658386230469
1996-09-03,65.32167102133685,66.9148806984216,64.4294724596946,66.04180145263672
1996-09-04,42.060785225963215,43.90253761805843,42.060785225963215,43.379966735839844
1996-09-05,43.43731827432633,43.97263627655312,43.43731827432633,43.84199142456055
1996-09-06,43.65718002746295,44.53026216286536,43.65399537882279,44.36138153076172
1996-09-09,44.28809896316081,44.60992846788224,44.100101840117546,44.29128646850586
1996-09-10,44.04911765444534,44.04911765444534,43.33535925314819,43.44050979614258
1996-09-11,43.217458663162674,43.55840459907738,42.952984286405396,43.02308654785156
