Date,Open,Close
2021-01-01,408.75,392.8
2021-01-02,405.83,399.29
2021-01-03,402.91,405.77
2021-01-04,399.99,412.26
2021-01-05,403.01,401.85
2021-01-06,394.83,402.79
2021-01-07,386.42,399.31
2021-01-08,399.15,391.06
2021-01-09,396.09,393.87
2021-01-10,393.03,396.69
2021-01-11,389.97,399.5
2021-01-12,386.81,389.93
2021-01-13,405.08,391.45
2021-01-14,422.8,405.95
2021-01-15,408.49,422.05
2021-01-16,410.78,417.54
2021-01-17,413.07,413.03
2021-01-18,415.35,408.52
2021-01-19,419.77,416.9
2021-01-20,418.83,419.77
2021-01-21,431.11,423.5
2021-01-22,419.8,432.78
2021-01-23,411.44,429.16
2021-01-24,403.09,425.55
2021-01-25,394.73,421.93
2021-01-26,382.54,407.49
2021-01-27,370.35,393.06
2021-01-28,379.04,366.7
2021-01-29,353.56,383.04
2021-01-30,360.56,375.85
2021-01-31,367.56,368.67
2021-02-01,374.57,361.49
2021-02-02,371.86,384.49
2021-02-03,373.18,376.31
2021-02-04,376.53,375.02
2021-02-05,377.18,379.46
2021-02-06,377.66,378.84
2021-02-07,378.14,378.22
2021-02-08,378.63,377.59
2021-02-09,378.46,381.46
2021-02-10,377.92,380.17
2021-02-11,373.47,377.92
2021-02-12,370.6,375.02
2021-02-13,373.94,375.04
2021-02-14,377.28,375.06
2021-02-15,380.62,375.08
2021-02-16,378.01,382.1
2021-02-17,378.43,379.53
2021-02-18,377.88,379.53
2021-02-19,362.36,377.5
2021-02-20,362.82,372.98
2021-02-21,363.28,368.45
2021-02-22,363.74,363.93
2021-02-23,362.1,361.65
2021-02-24,365.19,362.77
2021-02-25,369.44,367.03
2021-02-26,360.16,361.49
2021-02-27,360.67,361.7
2021-02-28,361.17,361.91
2021-03-01,361.68,362.13
2021-03-02,367.96,363.1
2021-03-03,377.24,367.93
2021-03-04,374.24,372.44
2021-03-05,372.31,374.24
2021-03-06,373.2,373.6
2021-03-07,374.09,372.95
2021-03-08,374.98,372.31
2021-03-09,379.49,378.88
2021-03-10,372.02,381.46
2021-03-11,370.94,378.24
2021-03-12,369.86,375.02
2021-03-13,367.42,373.93
2021-03-14,364.99,372.85
2021-03-15,362.55,371.76
2021-03-16,355.62,364.06
2021-03-17,360.07,356.33
2021-03-18,347.57,360.2
2021-03-19,342.64,347.95
2021-03-20,345.06,347.24
2021-03-21,347.49,346.54
2021-03-22,349.92,345.83
2021-03-23,356.49,351.76
2021-03-24,357.75,355.52
2021-03-25,357.2,360.84
2021-03-26,366.22,355.14
2021-03-27,369.9,358.34
2021-03-28,373.58,361.53
2021-03-29,377.26,364.73
2021-03-30,380.94,367.93
2021-03-31,387.29,383.39
2021-04-01,381.36,386.65
2021-04-02,380.84,384.22
2021-04-03,380.32,381.8
2021-04-04,379.79,379.37
2021-04-05,379.27,376.95
2021-04-06,380.91,378.88
2021-04-07,382.68,380.91
2021-04-08,383.07,384.04
2021-04-09,384.04,381.46
2021-04-10,380.2,381.03
2021-04-11,376.37,380.6
2021-04-12,372.54,380.17
2021-04-13,363.9,372.89
2021-04-14,364.98,369.12
2021-04-15,366.06,365.35
2021-04-16,368.9,364.71
2021-04-17,362.15,364.99
2021-04-18,355.41,365.27
2021-04-19,348.66,365.54
2021-04-20,353.37,351.18
2021-04-21,352.42,352.27
2021-04-22,351.47,353.37
2021-04-23,354.33,351.18
2021-04-24,355.15,353.32
2021-04-25,355.97,355.47
2021-04-26,356.78,357.62
2021-04-27,357.94,358.59
2021-04-28,363.39,359.75
2021-04-29,367.03,365.35
2021-04-30,358.1,361.55
2021-05-01,359.39,360.45
2021-05-02,360.68,359.36
2021-05-03,361.97,358.26
2021-05-04,367.93,363.64
2021-05-05,381.56,370.51
2021-05-06,381.94,384.23
2021-05-07,380.98,386.62
2021-05-08,375.59,384.9
2021-05-09,370.19,383.18
2021-05-10,364.8,381.46
2021-05-11,356.59,363.42
2021-05-12,360.42,356.97
2021-05-13,359.55,360.47
2021-05-14,358.68,363.97
2021-05-15,358.73,362.92
2021-05-16,358.77,361.88
2021-05-17,358.81,360.84
2021-05-18,358.39,360.84
2021-05-19,362.1,360.2
2021-05-20,359.55,363.42
2021-05-21,360.33,360.84
2021-05-22,361.69,361.49
2021-05-23,363.05,362.13
2021-05-24,364.42,362.77
2021-05-25,370.31,367.12
2021-05-26,375.21,372.5
2021-05-27,379.33,376.69
2021-05-28,368.77,379.53
2021-05-29,368.67,376.72
2021-05-30,368.57,373.92
2021-05-31,368.48,371.12
2021-06-01,371.21,368.48
2021-06-02,374.92,371.28
2021-06-03,370.64,374.28
2021-06-04,373.5,373.73
2021-06-05,375.59,373.73
2021-06-06,377.67,373.73
2021-06-07,379.75,373.73
2021-06-08,380.88,383.94
2021-06-09,379.78,383.39
2021-06-10,374.18,383.39
2021-06-11,375.53,376.92
2021-06-12,374.01,376.71
2021-06-13,372.48,376.51
2021-06-14,370.96,376.31
2021-06-15,375.56,372.83
2021-06-16,372.6,377.59
2021-06-17,367.04,372.37
2021-06-18,371.4,369.46
2021-06-19,371.89,367.98
2021-06-20,372.37,366.49
2021-06-21,372.86,365.0
2021-06-22,375.8,375.03
2021-06-23,377.97,377.61
2021-06-24,381.46,380.84
2021-06-25,380.94,381.49
2021-06-26,380.87,382.09
2021-06-27,380.79,382.7
2021-06-28,380.72,383.3
2021-06-29,377.81,382.14
2021-06-30,371.92,377.81
2021-07-01,369.95,363.39
2021-07-02,379.68,372.44
2021-07-03,381.39,375.67
2021-07-04,383.11,378.9
2021-07-05,384.82,382.14
2021-07-06,396.69,385.37
2021-07-07,392.58,400.86
2021-07-08,387.99,395.07
2021-07-09,389.74,388.02
2021-07-10,389.63,389.94
2021-07-11,389.52,391.86
2021-07-12,389.41,393.78
2021-07-13,389.25,393.13
2021-07-14,388.09,387.96
2021-07-15,388.12,386.05
2021-07-16,387.89,389.9
2021-07-17,388.08,389.25
2021-07-18,388.26,388.6
2021-07-19,388.44,387.96
2021-07-20,399.73,392.35
2021-07-21,401.84,400.05
2021-07-22,403.96,407.74
2021-07-23,403.51,404.77
2021-07-24,402.19,405.2
2021-07-25,400.88,405.63
2021-07-26,399.56,406.06
2021-07-27,398.01,405.42
2021-07-28,394.39,400.89
2021-07-29,400.79,397.53
2021-07-30,404.74,403.48
2021-07-31,405.44,405.2
2021-08-01,406.14,406.92
2021-08-02,406.84,408.65
2021-08-03,410.72,410.43
2021-08-04,409.0,413.82
2021-08-05,412.43,407.35
2021-08-06,411.56,409.94
2021-08-07,411.4,411.23
2021-08-08,411.23,412.53
2021-08-09,411.07,413.82
2021-08-10,403.77,410.52
2021-08-11,398.43,404.25
