Date,Open,Close
2024-01-01,326.13,327.01
2024-01-02,330.64,327.21
2024-01-03,328.58,330.64
2024-01-04,327.16,330.54
2024-01-05,330.25,330.54
2024-01-06,330.31,332.18
2024-01-07,330.38,333.81
2024-01-08,330.44,335.44
2024-01-09,331.33,333.48
2024-01-10,331.23,331.52
2024-01-11,332.4,331.82
2024-01-12,333.78,333.92
2024-01-13,333.22,333.84
2024-01-14,332.67,333.76
2024-01-15,332.11,333.68
2024-01-16,337.65,338.88
2024-01-17,332.85,334.46
2024-01-18,334.56,332.85
2024-01-19,337.7,337.9
2024-01-20,335.91,337.04
2024-01-21,334.12,336.18
2024-01-22,332.33,335.32
2024-01-23,330.54,334.46
2024-01-24,333.63,329.95
2024-01-25,326.37,333.63
2024-01-26,327.98,332.2
2024-01-27,329.58,330.76
2024-01-28,331.19,329.33
2024-01-29,332.8,327.89
2024-01-30,329.31,335.44
2024-01-31,335.2,330.69
2024-02-01,331.13,335.2
2024-02-02,333.97,331.13
2024-02-03,335.18,332.57
2024-02-04,336.39,334.01
2024-02-05,337.6,335.44
2024-02-06,327.4,339.42
2024-02-07,312.79,327.6
2024-02-08,310.48,313.87
2024-02-09,310.68,310.48
2024-02-10,306.67,312.92
2024-02-11,302.67,315.35
2024-02-12,298.66,317.79
2024-02-13,308.47,300.09
2024-02-14,299.01,307.05
2024-02-15,299.5,302.0
2024-02-16,298.57,299.79
2024-02-17,299.91,300.25
2024-02-18,301.25,300.71
2024-02-19,302.59,301.16
2024-02-20,304.94,303.08
2024-02-21,301.9,305.92
2024-02-22,302.0,302.78
2024-02-23,296.16,303.57
2024-02-24,295.28,301.88
2024-02-25,294.4,300.2
2024-02-26,293.51,298.52
2024-02-27,290.28,293.27
2024-02-28,286.4,291.75
2024-03-01,284.49,286.8
2024-03-02,284.28,287.29
2024-03-03,284.07,287.78
2024-03-04,283.85,288.27
2024-03-05,281.94,284.15
2024-03-06,279.98,281.94
2024-03-07,278.61,279.98
2024-03-08,277.33,280.35
2024-03-09,276.06,280.71
2024-03-10,274.78,281.08
2024-03-11,273.51,281.45
2024-03-12,265.9,273.65
2024-03-13,253.69,267.28
2024-03-14,262.86,255.02
2024-03-15,266.15,264.19
2024-03-16,267.36,264.84
2024-03-17,268.57,265.5
2024-03-18,269.78,266.15
2024-03-19,264.33,271.1
2024-03-20,261.29,264.82
2024-03-21,262.72,263.65
2024-03-22,263.5,263.84
2024-03-23,263.57,263.76
2024-03-24,263.65,263.67
2024-03-25,263.72,263.59
2024-03-26,263.79,263.5
2024-03-27,259.23,262.72
2024-03-28,257.22,259.92
2024-03-29,259.59,259.91
