Date,Open,High,Low,Close
2025-06-16,1.7100000381469727,1.75,1.6299999952316284,1.6699999570846558
2025-06-17,1.6399999856948853,1.7200000286102295,1.6299999952316284,1.7100000381469727
2025-06-18,1.6799999475479126,1.7799999713897705,1.6299999952316284,1.7000000476837158
2025-06-19,1.7000000476837158,1.7799999713897705,1.6399999856948853,1.7000000476837158
2025-06-20,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7100000381469727
2025-06-23,1.7100000381469727,1.7400000095367432,1.6200000047683716,1.7300000190734863
2025-06-24,1.649999976158142,1.7999999523162842,1.649999976158142,1.7200000286102295
2025-06-25,1.7200000286102295,1.7899999618530273,1.649999976158142,1.7100000381469727
2025-06-26,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.7300000190734863
2025-06-27,1.6799999475479126,1.75,1.659999966621399,1.659999966621399
2025-06-30,1.7000000476837158,1.7400000095367432,1.5700000524520874,1.7000000476837158
2025-07-01,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7799999713897705
2025-07-02,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.8600000143051147
2025-07-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158
2025-07-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273
2025-07-07,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175
2025-07-08,2.240000009536743,2.240000009536743,2.069999933242798,2.1500000953674316
2025-07-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316
2025-07-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316
2025-07-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316
2025-07-14,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273
