Date,Time,Open,High,Low,Close
2025-05-19,03:45:00,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7000000476837158
2025-05-19,03:55:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-19,04:15:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-19,04:20:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-19,04:55:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-19,05:35:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-19,06:15:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-19,07:10:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-19,07:25:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-19,07:45:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-19,09:20:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-26,03:45:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147
2025-05-26,03:50:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-26,03:55:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,04:00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-26,04:05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158
2025-05-26,04:10:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,04:15:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,04:20:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,04:25:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,04:40:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,04:45:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,04:50:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,05:00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,05:10:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,05:15:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,05:35:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,06:25:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,06:40:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,07:35:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,07:50:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,07:55:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,08:05:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,08:25:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,08:50:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,09:35:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,09:40:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,09:45:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147
2025-05-26,09:50:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147
2025-06-02,03:45:00,1.5800000429153442,1.6100000143051147,1.559999942779541,1.559999942779541
2025-06-02,03:50:00,1.559999942779541,1.6100000143051147,1.5499999523162842,1.6100000143051147
2025-06-02,03:55:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273
2025-06-02,04:00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273
2025-06-02,04:05:00,1.5399999618530273,1.690000057220459,1.5399999618530273,1.690000057220459
2025-06-02,04:15:00,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459
2025-06-02,04:20:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459
