Date,Open,Close
2022-01-01,97.29,96.64
2022-01-02,97.01,97.06
2022-01-03,96.73,97.47
2022-01-04,101.47,96.73
2022-01-05,104.73,101.93
2022-01-06,118.23,106.33
2022-01-07,119.7,119.33
2022-01-08,119.04,119.72
2022-01-09,118.39,120.11
2022-01-10,117.73,120.5
2022-01-11,115.57,118.23
2022-01-12,114.5,116.4
2022-01-13,113.43,114.5
2022-01-14,116.3,113.93
2022-01-15,115.94,114.9
2022-01-16,115.59,115.87
2022-01-17,115.23,116.83
2022-01-18,113.37,114.73
2022-01-19,112.3,114.6
2022-01-20,121.53,112.07
2022-01-21,114.57,120.73
2022-01-22,112.73,118.06
2022-01-23,110.9,115.38
2022-01-24,109.07,112.7
2022-01-25,111.6,106.7
2022-01-26,112.37,108.35
2022-01-27,113.13,110.0
2022-01-28,113.37,116.0
2022-01-29,112.82,115.93
2022-01-30,112.28,115.87
2022-01-31,111.73,115.8
2022-02-01,112.67,112.6
2022-02-02,114.87,114.63
2022-02-03,115.8,114.67
2022-02-04,117.2,115.4
2022-02-05,115.94,116.49
2022-02-06,114.69,117.58
2022-02-07,113.43,118.67
2022-02-08,117.83,116.5
2022-02-09,114.53,119.03
2022-02-10,110.5,114.67
2022-02-11,108.37,108.07
2022-02-12,106.58,107.6
2022-02-13,104.79,107.13
2022-02-14,103.0,106.67
2022-02-15,106.3,104.0
2022-02-16,108.17,108.43
2022-02-17,106.13,109.87
2022-02-18,104.47,106.57
2022-02-19,103.08,105.87
2022-02-20,101.69,105.17
2022-02-21,100.3,104.47
2022-02-22,94.9,97.4
2022-02-23,94.73,95.4
2022-02-24,81.27,90.13
2022-02-25,89.1,85.27
2022-02-26,89.91,86.54
2022-02-27,90.72,87.82
2022-02-28,91.53,89.1
2022-03-01,92.32,90.32
2022-03-02,93.1,91.53
2022-03-03,91.53,93.43
2022-03-04,90.47,90.67
2022-03-05,89.38,90.0
2022-03-06,88.29,89.33
2022-03-07,87.2,88.67
2022-03-08,89.0,89.87
2022-03-09,93.3,91.13
2022-03-10,94.83,96.0
2022-03-11,94.67,95.27
2022-03-12,94.71,95.69
2022-03-13,94.76,96.11
2022-03-14,94.8,96.53
2022-03-15,94.23,94.8
2022-03-16,98.43,95.93
2022-03-17,98.77,100.67
2022-03-18,98.42,100.48
