Date,Open,Close
2020-01-01,49.1,51.61
2020-01-02,49.01,47.27
2020-01-03,46.98,46.95
2020-01-04,46.2,47.58
2020-01-05,45.42,48.21
2020-01-06,44.64,48.84
2020-01-07,42.84,44.99
2020-01-08,42.71,40.75
2020-01-09,44.83,44.35
2020-01-10,45.63,44.83
2020-01-11,45.77,45.85
2020-01-12,45.91,46.86
2020-01-13,46.05,47.88
2020-01-14,45.54,46.05
2020-01-15,46.53,45.37
2020-01-16,45.73,46.27
2020-01-17,46.27,44.73
2020-01-18,46.26,45.25
2020-01-19,46.25,45.76
2020-01-20,46.24,46.27
2020-01-21,45.12,47.69
2020-01-22,45.25,45.02
2020-01-23,44.7,44.67
2020-01-24,44.51,44.67
2020-01-25,44.43,44.35
2020-01-26,44.36,44.02
2020-01-27,44.28,43.7
2020-01-28,43.29,44.02
2020-01-29,42.13,43.16
2020-01-30,40.04,41.78
2020-01-31,38.82,38.05
2020-02-01,38.75,38.24
2020-02-02,38.69,38.43
2020-02-03,38.63,38.63
2020-02-04,38.56,38.56
2020-02-05,37.57,38.56
2020-02-06,37.44,37.57
2020-02-07,37.08,38.95
2020-02-08,37.03,38.18
2020-02-09,36.98,37.4
2020-02-10,36.92,36.63
2020-02-11,36.67,36.92
2020-02-12,36.44,36.7
2020-02-13,35.8,37.08
2020-02-14,34.67,35.35
2020-02-15,34.12,35.29
2020-02-16,33.56,35.24
2020-02-17,33.0,35.19
2020-02-18,32.78,32.78
2020-02-19,32.04,31.49
2020-02-20,31.4,31.49
2020-02-21,31.28,31.33
2020-02-22,31.15,31.17
2020-02-23,31.03,31.01
2020-02-24,30.91,30.85
2020-02-25,29.44,29.98
2020-02-26,27.99,29.18
2020-02-27,26.77,27.64
2020-02-28,25.45,25.45
2020-03-01,25.19,25.45
2020-03-02,25.07,25.45
2020-03-03,23.91,25.07
2020-03-04,23.14,22.82
2020-03-05,22.56,23.14
2020-03-06,21.92,22.49
2020-03-07,21.55,22.3
2020-03-08,21.19,22.11
2020-03-09,20.82,21.92
2020-03-10,20.82,21.56
2020-03-11,20.82,21.21
2020-03-12,19.8,19.92
2020-03-13,19.6,19.8
2020-03-14,19.28,19.42
2020-03-15,18.96,19.05
2020-03-16,18.64,18.67
2020-03-17,18.57,18.0
2020-03-18,17.67,18.57
2020-03-19,16.94,18.51
2020-03-20,17.38,17.48
2020-03-21,17.1,17.38
2020-03-22,16.81,17.29
2020-03-23,16.52,17.19
2020-03-24,15.81,16.52
2020-03-25,15.04,15.1
2020-03-26,14.62,15.78
2020-03-27,15.33,15.33
2020-03-28,15.52,15.55
2020-03-29,15.71,15.78
2020-03-30,15.91,16.0
2020-03-31,16.39,15.94
2020-04-01,17.1,16.9
2020-04-02,17.18,17.4
2020-04-03,17.26,17.9
2020-04-04,17.47,17.95
2020-04-05,17.67,18.0
2020-04-06,17.88,18.04
2020-04-07,18.09,18.09
2020-04-08,18.99,18.99
2020-04-09,19.92,19.92
2020-04-10,20.17,19.8
2020-04-11,20.42,19.68
2020-04-12,20.67,19.56
2020-04-13,20.92,19.44
2020-04-14,21.43,20.55
2020-04-15,21.95,21.66
2020-04-16,23.04,23.04
2020-04-17,24.17,24.17
2020-04-18,24.56,24.55
2020-04-19,24.96,24.94
2020-04-20,25.35,25.32
2020-04-21,26.51,26.54
2020-04-22,27.83,27.57
2020-04-23,29.21,28.92
2020-04-24,29.31,30.66
2020-04-25,28.82,30.08
2020-04-26,28.34,29.5
2020-04-27,27.86,28.92
2020-04-28,26.51,26.48
2020-04-29,26.64,25.71
2020-04-30,26.41,26.99
2020-05-01,26.12,26.67
2020-05-02,25.82,26.35
