Date,Open,Close
2025-01-01,98.91,98.8
2025-01-02,100.87,101.0
2025-01-03,101.61,100.46
2025-01-04,100.15,101.52
2025-01-05,98.69,102.57
2025-01-06,97.23,103.63
2025-01-07,96.97,97.5
2025-01-08,98.8,100.4
2025-01-09,95.73,99.34
2025-01-10,94.53,97.21
2025-01-11,93.64,96.14
2025-01-12,92.74,95.07
2025-01-13,91.85,94.0
2025-01-14,92.93,92.5
2025-01-15,95.35,93.0
2025-01-16,98.25,96.54
2025-01-17,98.98,98.25
2025-01-18,98.59,99.43
2025-01-19,98.21,100.62
2025-01-20,97.82,101.8
2025-01-21,96.75,97.05
2025-01-22,95.13,98.5
2025-01-23,94.48,98.42
2025-01-24,94.21,96.4
2025-01-25,92.39,94.47
2025-01-26,90.58,92.53
2025-01-27,88.76,90.6
2025-01-28,84.9,90.03
2025-01-29,84.98,85.0
2025-01-30,86.91,86.4
2025-01-31,88.79,87.16
2025-02-01,89.57,90.95
2025-02-02,88.19,91.15
2025-02-03,86.8,91.36
2025-02-04,88.78,88.94
2025-02-05,88.94,89.32
2025-02-06,88.78,88.01
2025-02-07,88.61,90.7
2025-02-08,88.19,90.0
2025-02-09,87.78,89.31
2025-02-10,87.36,88.61
2025-02-11,84.87,88.61
2025-02-12,81.11,85.72
2025-02-13,81.36,81.15
2025-02-14,79.34,82.06
2025-02-15,77.9,81.15
2025-02-16,76.46,80.25
2025-02-17,75.02,79.34
2025-02-18,73.43,75.0
2025-02-19,73.86,74.93
2025-02-20,75.43,74.39
2025-02-21,78.81,75.43
2025-02-22,78.33,76.59
2025-02-23,77.84,77.74
2025-02-24,77.36,78.9
2025-02-25,75.89,77.1
2025-02-26,75.28,76.5
2025-02-27,74.66,75.9
2025-02-28,73.52,75.02
2025-03-01,73.31,74.52
2025-03-02,73.11,74.02
2025-03-03,72.9,73.52
2025-03-04,72.31,74.6
2025-03-05,78.11,73.71
2025-03-06,77.52,79.83
2025-03-07,76.72,78.79
2025-03-08,76.21,78.71
2025-03-09,75.71,78.63
2025-03-10,75.2,78.55
2025-03-11,73.97,74.01
2025-03-12,75.28,73.97
2025-03-13,74.47,74.98
2025-03-14,73.84,74.86
2025-03-15,73.22,74.75
2025-03-16,72.59,74.63
2025-03-17,71.96,74.51
2025-03-18,71.96,71.96
2025-03-19,72.06,72.5
2025-03-20,72.52,72.99
2025-03-21,72.44,72.88
2025-03-22,72.14,72.73
2025-03-23,71.83,72.59
2025-03-24,71.53,72.44
2025-03-25,68.95,71.32
2025-03-26,65.73,69.0
2025-03-27,65.72,65.75
2025-03-28,65.42,67.37
2025-03-29,65.47,67.03
2025-03-30,65.52,66.69
2025-03-31,65.57,66.34
2025-04-01,65.62,66.0
2025-04-02,69.13,66.9
2025-04-03,71.76,68.98
2025-04-04,70.06,72.45
2025-04-05,68.89,70.57
2025-04-06,67.73,68.68
2025-04-07,66.56,66.8
2025-04-08,68.94,69.4
2025-04-09,66.82,68.94
2025-04-10,67.97,68.97
2025-04-11,69.11,69.0
2025-04-12,69.56,69.17
2025-04-13,70.01,69.35
2025-04-14,70.46,69.52
2025-04-15,70.91,69.7
2025-04-16,71.25,71.51
2025-04-17,71.77,71.25
2025-04-18,72.11,71.44
2025-04-19,72.45,71.63
2025-04-20,72.8,71.82
2025-04-21,73.14,72.01
2025-04-22,74.47,73.14
2025-04-23,74.37,75.21
2025-04-24,80.19,74.7
2025-04-25,75.53,80.19
2025-04-26,76.1,78.73
2025-04-27,76.67,77.27
2025-04-28,77.24,75.81
2025-04-29,76.33,77.89
2025-04-30,74.08,77.39
2025-05-01,74.72,75.74
2025-05-02,75.35,74.08
2025-05-03,75.4,74.89
2025-05-04,75.44,75.69
2025-05-05,75.49,76.5
2025-05-06,75.69,76.0
2025-05-07,74.53,73.2
2025-05-08,72.81,76.37
2025-05-09,70.52,71.0
2025-05-10,72.14,71.1
2025-05-11,73.76,71.2
2025-05-12,75.38,71.3
2025-05-13,77.19,75.0
2025-05-14,77.51,78.5
2025-05-15,77.84,78.95
2025-05-16,78.56,78.37
2025-05-17,80.31,78.56
2025-05-18,82.06,78.75
2025-05-19,83.81,78.94
2025-05-20,82.83,84.8
2025-05-21,83.85,82.83
2025-05-22,92.88,84.6
2025-05-23,89.07,91.0
2025-05-24,89.26,90.36
2025-05-25,89.44,89.71
2025-05-26,89.63,89.07
2025-05-27,89.17,90.0
2025-05-28,89.67,89.4
2025-05-29,88.72,88.75
2025-05-30,86.17,88.99
2025-05-31,86.5,88.03
2025-06-01,86.84,87.08
2025-06-02,87.17,86.12
2025-06-03,88.77,87.17
2025-06-04,89.27,90.29
2025-06-05,89.15,90.15
2025-06-06,90.96,89.6
2025-06-07,90.82,90.06
2025-06-08,90.69,90.53
2025-06-09,90.55,90.99
2025-06-10,89.3,91.1
2025-06-11,92.33,90.16
2025-06-12,93.72,91.8
2025-06-13,90.71,92.99
2025-06-14,91.25,92.23
2025-06-15,91.78,91.47
2025-06-16,92.32,90.71
2025-06-17,91.91,91.5
2025-06-18,90.11,91.91
2025-06-19,87.03,90.11
2025-06-20,87.31,87.5
2025-06-21,87.06,86.87
2025-06-22,86.8,86.23
2025-06-23,86.55,85.6
2025-06-24,88.36,87.5
2025-06-25,87.6,87.5
2025-06-26,87.83,89.8
2025-06-27,87.9,87.87
2025-06-28,88.3,87.6
2025-06-29,88.7,87.32
2025-06-30,89.1,87.05
2025-07-01,89.9,89.48
2025-07-02,90.64,90.77
2025-07-03,88.84,91.78
2025-07-04,89.77,88.5
