Date,Open,Close
2019-12-02,44.89,46.76
2019-12-03,42.68,44.44
2019-12-04,42.48,43.54
2019-12-05,43.16,44.15
2019-12-06,42.26,42.45
2019-12-07,42.05,42.53
2019-12-08,41.85,42.6
2019-12-09,41.65,42.68
2019-12-10,41.2,41.55
2019-12-11,39.24,40.78
2019-12-12,38.82,40.75
2019-12-13,39.69,38.59
2019-12-14,39.91,38.97
2019-12-15,40.14,39.34
2019-12-16,40.36,39.72
2019-12-17,40.62,41.45
2019-12-18,40.62,40.62
2019-12-19,40.04,40.46
2019-12-20,40.75,40.97
2019-12-21,40.53,40.9
2019-12-22,40.32,40.82
2019-12-23,40.1,40.75
2019-12-24,41.36,40.71
2019-12-25,42.51,41.21
2019-12-26,43.67,41.71
2019-12-27,52.38,43.67
2019-12-28,52.84,47.2
2019-12-29,53.3,50.72
2019-12-30,53.76,54.24
2019-12-31,51.38,52.67
