Date,Open,Close
2023-01-01,129.93,131.72
2023-01-02,130.05,131.8
2023-01-03,129.95,131.35
2023-01-04,129.25,130.0
2023-01-05,128.2,129.4
2023-01-06,129.1,128.7
2023-01-07,129.08,129.8
2023-01-08,129.07,130.9
2023-01-09,129.05,132.0
2023-01-10,128.5,129.35
2023-01-11,128.15,129.8
2023-01-12,129.5,129.35
2023-01-13,132.65,130.9
2023-01-14,134.87,131.27
2023-01-15,137.08,131.63
2023-01-16,139.3,132.0
2023-01-17,144.3,141.25
2023-01-18,151.4,144.65
2023-01-19,151.8,150.65
2023-01-20,148.5,152.7
2023-01-21,144.27,151.97
2023-01-22,140.03,151.23
2023-01-23,135.8,150.5
2023-01-24,137.1,136.0
2023-01-25,135.4,137.8
2023-01-26,133.25,136.68
2023-01-27,131.1,135.55
2023-01-28,131.33,134.97
2023-01-29,131.57,134.38
2023-01-30,131.8,133.8
2023-01-31,132.35,131.1
2023-02-01,128.2,132.65
2023-02-02,126.15,128.65
2023-02-03,127.05,127.4
2023-02-04,126.75,127.35
2023-02-05,126.45,127.3
2023-02-06,126.15,127.25
2023-02-07,123.9,124.4
2023-02-08,123.1,122.0
2023-02-09,121.65,125.95
2023-02-10,124.5,121.0
2023-02-11,123.87,121.7
2023-02-12,123.23,122.4
2023-02-13,122.6,123.1
2023-02-14,121.05,122.6
2023-02-15,117.8,119.9
2023-02-16,123.3,120.0
2023-02-17,126.0,127.0
2023-02-18,124.77,126.87
2023-02-19,123.53,126.73
2023-02-20,122.3,126.6
2023-02-21,121.7,124.25
2023-02-22,118.95,122.0
2023-02-23,119.05,119.0
2023-02-24,118.6,119.05
2023-02-25,116.87,118.7
2023-02-26,115.13,118.35
2023-02-27,113.4,118.0
2023-02-28,113.55,112.05
2023-03-01,115.2,114.3
2023-03-02,115.6,119.5
2023-03-03,116.8,116.1
2023-03-04,115.97,116.32
2023-03-05,115.13,116.53
2023-03-06,114.3,116.75
2023-03-07,113.6,115.65
2023-03-08,112.9,114.55
2023-03-09,110.9,113.9
2023-03-10,111.25,113.45
2023-03-11,109.47,112.8
2023-03-12,107.68,112.15
2023-03-13,105.9,111.5
2023-03-14,100.45,106.95
2023-03-15,104.2,104.4
2023-03-16,101.7,103.5
2023-03-17,104.9,105.35
2023-03-18,105.07,105.58
2023-03-19,105.23,105.82
2023-03-20,105.4,106.05
2023-03-21,107.3,106.9
2023-03-22,108.4,108.8
2023-03-23,105.45,108.5
2023-03-24,103.85,106.0
2023-03-25,103.65,104.7
2023-03-26,103.45,103.4
2023-03-27,103.25,102.1
2023-03-28,102.0,102.4
2023-03-29,105.25,100.55
2023-03-30,104.8,102.48
2023-03-31,104.35,104.4
2023-04-01,105.27,104.72
2023-04-02,106.18,105.03
2023-04-03,107.1,105.35
2023-04-04,107.2,106.62
2023-04-05,107.3,107.9
2023-04-06,110.8,107.65
2023-04-07,110.8,108.71
2023-04-08,110.8,109.78
2023-04-09,110.8,110.84
2023-04-10,110.8,111.9
2023-04-11,108.15,111.8
2023-04-12,110.0,110.1
2023-04-13,114.55,110.55
