Date,Open,Close
2022-01-01,222.22,219.33
2022-01-02,222.13,222.67
2022-01-03,222.05,226.0
2022-01-04,212.2,222.0
2022-01-05,222.8,213.95
2022-01-06,233.9,223.5
2022-01-07,232.05,238.0
2022-01-08,230.92,235.78
2022-01-09,229.78,233.57
2022-01-10,228.65,231.35
2022-01-11,227.25,225.0
2022-01-12,221.9,227.25
2022-01-13,231.8,218.2
2022-01-14,237.75,231.0
2022-01-15,241.7,234.0
2022-01-16,245.65,237.0
2022-01-17,249.6,240.0
2022-01-18,237.85,260.0
2022-01-19,242.8,238.0
2022-01-20,233.55,242.95
2022-01-21,221.9,221.9
2022-01-22,218.22,218.22
2022-01-23,214.53,214.53
2022-01-24,210.85,210.85
2022-01-25,200.35,200.35
2022-01-26,195.35,195.35
2022-01-27,190.35,190.35
2022-01-28,180.85,180.85
2022-01-29,177.85,177.85
2022-01-30,174.85,174.85
2022-01-31,171.85,171.85
2022-02-01,163.45,165.55
2022-02-02,171.45,160.1
2022-02-03,167.15,172.9
2022-02-04,162.35,169.8
2022-02-05,160.18,165.22
2022-02-06,158.02,160.63
2022-02-07,155.85,156.05
2022-02-08,148.1,154.65
2022-02-09,155.5,144.2
2022-02-10,163.15,162.8
2022-02-11,162.35,156.9
2022-02-12,159.65,156.6
2022-02-13,156.95,156.3
2022-02-14,154.25,156.0
2022-02-15,149.8,148.1
2022-02-16,151.65,149.8
2022-02-17,145.45,153.8
2022-02-18,143.75,145.0
2022-02-19,141.42,143.33
2022-02-20,139.08,141.67
2022-02-21,136.75,140.0
2022-02-22,133.65,130.15
2022-02-23,140.3,135.0
2022-02-24,133.3,133.3
2022-02-25,136.8,128.1
2022-02-26,139.07,130.73
2022-02-27,141.33,133.37
2022-02-28,143.6,136.0
2022-03-01,144.3,140.03
2022-03-02,145.0,144.05
2022-03-03,139.5,147.8
2022-03-04,137.7,139.0
2022-03-05,135.92,137.33
2022-03-06,134.13,135.67
2022-03-07,132.35,134.0
2022-03-08,138.75,127.4
2022-03-09,144.45,141.0
2022-03-10,138.95,148.4
2022-03-11,138.85,140.95
2022-03-12,139.38,140.25
2022-03-13,139.92,139.55
2022-03-14,140.45,138.85
2022-03-15,142.0,143.75
2022-03-16,138.8,143.9
2022-03-17,137.15,141.9
2022-03-18,136.87,140.71
