Date,Open,Close
2025-01-01,157.02,159.7
2025-01-02,162.12,158.0
2025-01-03,163.5,160.55
2025-01-04,161.33,161.8
2025-01-05,159.15,163.04
2025-01-06,156.98,164.29
2025-01-07,159.26,158.5
2025-01-08,157.71,162.0
2025-01-09,147.88,157.88
2025-01-10,149.8,147.99
2025-01-11,150.73,148.96
2025-01-12,151.65,149.93
2025-01-13,152.58,150.9
2025-01-14,156.52,151.0
2025-01-15,153.41,155.1
2025-01-16,159.58,156.0
2025-01-17,157.79,159.29
2025-01-18,158.48,158.46
2025-01-19,159.18,157.63
2025-01-20,159.87,156.8
2025-01-21,157.4,162.25
2025-01-22,153.41,158.2
2025-01-23,155.25,154.99
2025-01-24,156.2,157.0
2025-01-25,152.51,157.0
2025-01-26,148.82,157.0
2025-01-27,145.13,157.0
2025-01-28,141.11,147.08
2025-01-29,148.95,142.8
2025-01-30,145.26,149.7
2025-01-31,149.06,145.05
2025-02-01,143.32,152.5
2025-02-02,142.5,146.88
2025-02-03,141.68,141.26
2025-02-04,146.44,141.76
2025-02-05,141.59,145.95
2025-02-06,139.64,142.0
2025-02-07,139.75,139.99
2025-02-08,138.1,140.03
2025-02-09,136.46,140.06
2025-02-10,134.81,140.1
2025-02-11,131.45,135.0
2025-02-12,122.94,129.5
2025-02-13,124.7,124.8
2025-02-14,121.1,126.55
2025-02-15,119.0,125.21
2025-02-16,116.91,123.86
2025-02-17,114.81,122.52
2025-02-18,113.36,115.87
2025-02-19,114.44,113.04
2025-02-20,117.51,116.15
2025-02-21,118.41,116.78
2025-02-22,117.09,116.74
2025-02-23,115.78,116.69
2025-02-24,114.46,116.65
2025-02-25,111.44,114.96
2025-02-26,111.3,113.42
2025-02-27,111.15,111.89
2025-02-28,104.43,111.14
2025-03-01,103.43,109.18
2025-03-02,102.42,107.21
2025-03-03,101.42,105.25
2025-03-04,103.06,101.42
2025-03-05,108.89,104.49
2025-03-06,111.89,109.45
2025-03-07,110.85,112.0
2025-03-08,108.92,111.62
2025-03-09,106.99,111.23
2025-03-10,105.06,110.85
2025-03-11,103.13,103.5
2025-03-12,100.35,104.25
2025-03-13,99.33,101.79
2025-03-14,99.57,101.31
2025-03-15,99.81,100.82
2025-03-16,100.04,100.33
2025-03-17,100.28,99.85
2025-03-18,100.28,100.28
2025-03-19,104.92,104.8
2025-03-20,104.58,104.2
2025-03-21,107.94,104.55
2025-03-22,108.65,105.68
2025-03-23,109.36,106.82
2025-03-24,110.07,107.95
2025-03-25,105.71,112.86
2025-03-26,102.3,106.0
2025-03-27,99.96,103.5
2025-03-28,100.41,99.85
2025-03-29,101.0,100.09
2025-03-30,101.59,100.33
2025-03-31,102.17,100.56
2025-04-01,102.76,100.8
