Date,Open,Close
2021-01-01,32.55,32.55
2021-01-02,33.08,33.08
2021-01-03,33.62,33.62
2021-01-04,34.15,34.15
2021-01-05,34.15,35.45
2021-01-06,32.45,34.6
2021-01-07,30.85,31.1
2021-01-08,29.35,30.0
2021-01-09,28.87,29.37
2021-01-10,28.38,28.73
2021-01-11,27.9,28.1
2021-01-12,29.25,26.55
2021-01-13,29.2,29.95
2021-01-14,29.25,29.9
2021-01-15,28.9,30.0
2021-01-16,29.22,29.37
2021-01-17,29.53,28.73
2021-01-18,29.85,28.1
2021-01-19,31.3,30.8
2021-01-20,31.8,31.1
2021-01-21,30.4,32.7
2021-01-22,29.05,31.4
2021-01-23,28.72,30.63
2021-01-24,28.38,29.87
2021-01-25,28.05,29.1
2021-01-26,27.47,28.38
2021-01-27,26.9,27.65
2021-01-28,28.2,27.0
2021-01-29,29.6,29.6
2021-01-30,29.4,29.8
2021-01-31,29.2,30.0
2021-02-01,29.0,30.2
2021-02-02,29.0,29.05
2021-02-03,28.75,29.0
2021-02-04,29.6,28.75
2021-02-05,29.5,29.7
2021-02-06,29.57,29.72
2021-02-07,29.63,29.73
2021-02-08,29.7,29.75
2021-02-09,30.75,30.25
2021-02-10,31.65,31.0
2021-02-11,31.9,32.25
2021-02-12,31.0,31.9
2021-02-13,30.85,31.63
2021-02-14,30.7,31.37
2021-02-15,30.55,31.1
2021-02-16,29.85,29.65
2021-02-17,30.8,29.7
2021-02-18,31.05,30.8
2021-02-19,30.0,31.05
2021-02-20,30.25,30.38
2021-02-21,30.5,29.72
2021-02-22,30.75,29.05
2021-02-23,30.1,30.4
2021-02-24,30.4,30.0
2021-02-25,30.8,30.4
2021-02-26,30.2,30.1
2021-02-27,30.37,30.13
2021-02-28,30.53,30.17
2021-03-01,30.7,30.2
2021-03-02,30.35,30.75
2021-03-03,30.55,29.65
2021-03-04,30.3,29.2
2021-03-05,29.05,30.15
2021-03-06,28.92,29.83
2021-03-07,28.78,29.52
2021-03-08,28.65,29.2
2021-03-09,27.7,28.35
2021-03-10,27.2,28.2
2021-03-11,26.85,27.6
2021-03-12,26.5,27.0
2021-03-13,26.43,26.88
2021-03-14,26.37,26.77
2021-03-15,26.3,26.65
2021-03-16,26.4,26.65
2021-03-17,25.55,25.85
2021-03-18,25.05,26.3
2021-03-19,24.75,25.0
2021-03-20,24.68,24.7
2021-03-21,24.62,24.4
2021-03-22,24.55,24.1
2021-03-23,23.55,24.6
2021-03-24,22.55,22.6
2021-03-25,22.65,22.8
2021-03-26,23.75,22.8
2021-03-27,24.04,23.2
2021-03-28,24.32,23.6
2021-03-29,24.61,24.0
2021-03-30,24.9,24.4
2021-03-31,26.1,25.5
2021-04-01,27.4,27.0
2021-04-02,27.74,27.25
2021-04-03,28.07,27.5
2021-04-04,28.41,27.75
2021-04-05,28.75,28.0
2021-04-06,29.5,29.9
2021-04-07,29.05,29.5
2021-04-08,27.65,29.55
2021-04-09,27.35,27.6
2021-04-10,26.9,27.4
2021-04-11,26.45,27.2
2021-04-12,26.0,27.0
2021-04-13,26.4,26.75
2021-04-14,26.0,26.62
2021-04-15,25.6,26.5
2021-04-16,26.8,26.3
2021-04-17,27.23,26.9
2021-04-18,27.67,27.5
2021-04-19,28.1,28.1
2021-04-20,29.5,29.5
2021-04-21,30.23,30.23
2021-04-22,30.95,30.95
2021-04-23,32.45,32.45
2021-04-24,32.98,32.98
2021-04-25,33.52,33.52
