Date,Open,High,Low,Close
2025-06-16,207.14999389648438,208.89999389648438,196.0,196.75
2025-06-17,198.0,199.0,190.14999389648438,192.11000061035156
2025-06-18,192.5,195.5,189.89999389648438,192.97999572753906
2025-06-19,192.00999450683594,198.11000061035156,190.61000061035156,195.89999389648438
2025-06-20,191.1999969482422,203.6999969482422,191.1999969482422,200.5399932861328
2025-06-23,203.0,203.97999572753906,197.10000610351562,201.16000366210938
2025-06-24,201.16000366210938,203.8800048828125,198.50999450683594,199.99000549316406
2025-06-25,202.49000549316406,214.57000732421875,200.8800048828125,208.50999450683594
2025-06-26,210.6999969482422,214.0,207.22999572753906,210.69000244140625
2025-06-27,211.5,211.99000549316406,204.02000427246094,209.92999267578125
2025-06-30,209.39999389648438,216.8000030517578,209.10000610351562,214.27000427246094
2025-07-01,215.0,218.39999389648438,212.22000122070312,216.47000122070312
2025-07-02,216.9499969482422,220.99000549316406,212.0,218.25999450683594
2025-07-03,217.0,221.39999389648438,214.0,220.22000122070312
2025-07-04,220.85000610351562,224.60000610351562,217.5,220.22999572753906
2025-07-07,216.9499969482422,223.4499969482422,216.9499969482422,220.72000122070312
2025-07-08,219.39999389648438,221.5,213.5,217.39999389648438
2025-07-09,216.25,232.1999969482422,216.25,229.64999389648438
2025-07-10,229.0,229.0399932861328,222.22000122070312,225.17999267578125
2025-07-11,225.17999267578125,241.0,222.0,234.11000061035156
2025-07-14,234.8000030517578,239.0,231.32000732421875,232.4199981689453
