Date,Open,Close
2023-08-10,35.77,37.61
2023-08-11,33.99,33.99
2023-08-12,33.43,33.43
2023-08-13,32.87,32.87
2023-08-14,32.31,32.31
2023-08-15,31.52,31.52
2023-08-16,30.73,30.73
2023-08-17,29.19,29.19
2023-08-18,29.99,27.76
2023-08-19,29.49,28.27
2023-08-20,29.0,28.78
2023-08-21,28.5,29.29
2023-08-22,29.54,27.12
2023-08-23,30.33,29.69
2023-08-24,31.32,31.67
2023-08-25,35.33,32.46
2023-08-26,36.09,33.53
2023-08-27,36.85,34.6
2023-08-28,37.61,35.68
2023-08-29,38.55,38.2
2023-08-30,36.42,38.1
2023-08-31,34.29,36.42
2023-09-01,33.15,34.39
2023-09-02,33.61,33.99
2023-09-03,34.08,33.6
2023-09-04,34.54,33.2
2023-09-05,33.0,34.64
2023-09-06,37.61,32.76
2023-09-07,39.44,37.85
2023-09-08,44.09,39.88
2023-09-09,44.05,41.6
2023-09-10,44.02,43.31
2023-09-11,43.99,45.03
2023-09-12,40.72,44.43
2023-09-13,43.0,40.72
2023-09-14,41.86,43.3
2023-09-15,41.76,41.86
2023-09-16,41.53,41.8
2023-09-17,41.3,41.73
2023-09-18,41.07,41.66
2023-09-19,41.14,41.29
2023-09-20,41.22,40.92
2023-09-21,41.96,42.06
2023-09-22,41.71,42.45
2023-09-23,41.94,42.34
2023-09-24,42.17,42.22
2023-09-25,42.41,42.11
2023-09-26,41.37,42.5
2023-09-27,40.87,41.27
2023-09-28,42.45,41.02
2023-09-29,43.05,42.85
2023-09-30,42.84,42.9
2023-10-01,42.63,42.95
2023-10-02,42.42,43.0
2023-10-03,42.21,43.05
2023-10-04,42.26,42.06
2023-10-05,41.12,42.26
2023-10-06,42.41,41.56
2023-10-07,41.91,41.61
2023-10-08,41.42,41.66
2023-10-09,40.92,41.71
2023-10-10,44.68,41.17
2023-10-11,43.54,45.03
2023-10-12,44.78,43.69
2023-10-13,45.87,45.42
2023-10-14,46.55,45.7
2023-10-15,47.22,45.98
2023-10-16,47.9,46.26
2023-10-17,46.76,48.44
2023-10-18,45.32,47.11
2023-10-19,44.34,45.32
2023-10-20,43.39,44.83
2023-10-21,42.21,44.42
2023-10-22,41.02,44.01
2023-10-23,39.83,43.59
2023-10-24,39.24,41.96
2023-10-25,38.64,40.33
2023-10-26,39.98,38.5
2023-10-27,39.58,39.88
2023-10-28,39.45,39.96
2023-10-29,39.32,40.05
2023-10-30,39.19,40.13
2023-10-31,38.74,39.78
2023-11-01,38.2,39.04
2023-11-02,40.23,38.45
2023-11-03,41.76,40.82
2023-11-04,42.22,41.23
2023-11-05,42.69,41.65
2023-11-06,43.15,42.06
2023-11-07,41.81,43.49
2023-11-08,41.51,41.81
2023-11-09,41.61,42.01
2023-11-10,41.71,42.26
2023-11-11,41.58,42.36
2023-11-12,41.45,42.45
2023-11-13,41.32,42.55
2023-11-14,41.56,41.96
2023-11-15,41.81,41.37
2023-11-16,41.37,42.16
2023-11-17,44.29,42.11
2023-11-18,43.91,42.92
2023-11-19,43.53,43.72
2023-11-20,43.15,44.53
2023-11-21,43.84,43.49
2023-11-22,46.31,44.09
2023-11-23,49.09,46.51
2023-11-24,48.79,49.73
2023-11-25,48.63,49.54
2023-11-26,48.47,49.36
2023-11-27,48.31,49.17
2023-11-28,48.15,48.99
2023-11-29,46.07,48.39
2023-11-30,46.02,46.46
2023-12-01,45.52,46.12
2023-12-02,46.08,46.25
2023-12-03,46.64,46.38
2023-12-04,47.2,46.51
2023-12-05,48.54,47.25
2023-12-06,47.16,48.49
2023-12-07,48.05,47.01
2023-12-08,47.3,48.34
2023-12-09,47.27,48.06
2023-12-10,47.24,47.78
2023-12-11,47.2,47.5
2023-12-12,45.82,47.25
2023-12-13,45.18,46.02
2023-12-14,45.23,45.57
2023-12-15,44.29,45.52
2023-12-16,44.02,45.26
2023-12-17,43.76,44.99
2023-12-18,43.49,44.73
2023-12-19,44.83,43.54
2023-12-20,42.36,45.13
2023-12-21,43.54,42.16
2023-12-22,43.84,43.54
2023-12-23,43.94,43.62
2023-12-24,44.04,43.69
2023-12-25,44.14,43.77
2023-12-26,44.24,43.84
2023-12-27,46.91,44.29
2023-12-28,45.72,47.3
2023-12-29,44.93,45.52
2023-12-30,44.68,45.36
2023-12-31,44.43,45.19
