Date,Open,Close
2024-01-01,44.19,45.03
2024-01-02,43.99,44.09
2024-01-03,45.13,44.19
2024-01-04,46.56,46.17
2024-01-05,53.49,46.56
2024-01-06,54.28,48.97
2024-01-07,55.07,51.38
2024-01-08,55.86,53.79
2024-01-09,55.07,56.46
2024-01-10,55.52,55.02
2024-01-11,54.73,56.16
2024-01-12,52.4,55.12
2024-01-13,52.32,54.21
2024-01-14,52.24,53.31
2024-01-15,52.15,52.4
2024-01-16,50.72,52.45
2024-01-17,50.07,50.67
2024-01-18,50.77,51.26
2024-01-19,51.46,51.86
2024-01-20,51.53,52.69
2024-01-21,51.61,53.51
2024-01-22,51.68,54.34
2024-01-23,51.76,55.17
2024-01-24,53.84,51.46
2024-01-25,55.17,53.88
2024-01-26,54.99,54.33
2024-01-27,54.8,54.78
2024-01-28,54.61,55.22
2024-01-29,54.43,55.67
2024-01-30,54.28,54.43
2024-01-31,55.37,54.23
2024-02-01,54.28,55.81
2024-02-02,53.54,54.58
2024-02-03,53.84,54.23
2024-02-04,54.13,53.88
2024-02-05,54.43,53.54
2024-02-06,56.8,54.92
2024-02-07,57.3,57.79
2024-02-08,54.97,58.04
2024-02-09,53.54,55.42
2024-02-10,52.1,54.91
2024-02-11,50.67,54.4
2024-02-12,49.23,53.88
2024-02-13,49.23,49.04
2024-02-14,50.32,48.44
2024-02-15,50.77,50.97
2024-02-16,50.57,51.26
2024-02-17,51.03,51.16
2024-02-18,51.49,51.06
2024-02-19,51.96,50.97
2024-02-20,53.59,52.05
2024-02-21,51.41,54.03
2024-02-22,53.24,51.36
2024-02-23,56.26,53.74
2024-02-24,56.06,54.66
2024-02-25,55.86,55.58
2024-02-26,55.67,56.51
2024-02-27,54.68,55.62
2024-02-28,51.46,54.43
2024-03-01,56.56,55.57
2024-03-02,55.81,55.85
2024-03-03,55.07,56.13
2024-03-04,54.33,56.41
2024-03-05,52.9,55.12
2024-03-06,51.46,52.99
2024-03-07,51.96,51.81
2024-03-08,51.53,52.38
2024-03-09,51.11,52.94
2024-03-10,50.69,53.51
2024-03-11,50.27,54.08
2024-03-12,46.31,50.57
2024-03-13,42.41,46.96
2024-03-14,45.67,42.55
2024-03-15,44.58,45.52
2024-03-16,44.71,45.21
2024-03-17,44.85,44.9
2024-03-18,44.98,44.58
2024-03-19,43.05,45.03
2024-03-20,44.83,43.49
2024-03-21,47.35,45.52
2024-03-22,47.8,47.4
2024-03-23,48.15,47.5
2024-03-24,48.49,47.6
2024-03-25,48.84,47.7
2024-03-26,49.18,47.8
2024-03-27,46.26,49.23
2024-03-28,45.77,46.96
2024-03-29,46.46,46.77
2024-03-30,47.16,46.59
2024-03-31,47.85,46.4
2024-04-01,48.54,46.22
2024-04-02,49.98,48.49
2024-04-03,50.17,49.78
2024-04-04,49.13,50.77
2024-04-05,49.73,49.09
2024-04-06,49.28,49.38
2024-04-07,48.84,49.68
2024-04-08,48.39,49.98
2024-04-09,47.75,48.49
2024-04-10,48.44,47.8
2024-04-11,48.17,48.02
2024-04-12,47.9,48.24
2024-04-13,47.52,47.88
2024-04-14,47.14,47.52
2024-04-15,46.76,47.16
2024-04-16,47.45,46.07
2024-04-17,47.38,46.98
2024-04-18,47.3,47.9
2024-04-19,47.06,46.51
2024-04-20,47.12,46.99
2024-04-21,47.19,47.47
2024-04-22,47.25,47.95
2024-04-23,47.65,47.45
2024-04-24,49.18,48.0
2024-04-25,48.69,49.13
2024-04-26,48.69,48.99
2024-04-27,48.34,48.82
2024-04-28,48.0,48.66
2024-04-29,47.65,48.49
2024-04-30,47.11,47.9
2024-05-01,47.87,47.5
2024-05-02,48.64,47.11
2024-05-03,47.5,49.04
2024-05-04,47.35,48.66
2024-05-05,47.2,48.28
2024-05-06,47.06,47.9
2024-05-07,45.18,47.11
2024-05-08,46.71,45.03
2024-05-09,45.52,47.16
2024-05-10,43.1,43.79
2024-05-11,43.1,43.49
2024-05-12,43.1,43.2
2024-05-13,43.1,42.9
2024-05-14,43.54,43.44
2024-05-15,43.49,43.84
2024-05-16,44.43,43.64
2024-05-17,45.08,44.63
2024-05-18,45.23,44.98
2024-05-19,45.37,45.32
2024-05-20,45.52,45.67
2024-05-21,45.67,46.02
2024-05-22,46.61,47.6
2024-05-23,46.17,46.56
2024-05-24,44.43,46.02
2024-05-25,44.01,45.61
2024-05-26,43.58,45.19
2024-05-27,43.15,44.78
2024-05-28,43.49,43.05
2024-05-29,42.6,43.49
2024-05-30,42.45,42.55
2024-05-31,42.55,42.9
2024-06-01,42.01,43.43
2024-06-02,41.47,43.96
2024-06-03,40.92,44.48
2024-06-04,37.36,41.32
2024-06-05,39.63,37.9
2024-06-06,39.58,40.18
2024-06-07,39.58,39.63
2024-06-08,40.28,39.82
2024-06-09,40.98,40.0
2024-06-10,41.68,40.18
2024-06-11,42.09,41.57
2024-06-12,42.86,42.11
2024-06-13,42.09,43.05
2024-06-14,43.07,42.36
2024-06-15,43.09,42.58
2024-06-16,43.1,42.8
2024-06-17,43.12,43.02
2024-06-18,43.14,43.25
2024-06-19,42.48,43.1
2024-06-20,42.91,42.75
2024-06-21,42.4,43.15
2024-06-22,42.12,42.85
2024-06-23,41.83,42.55
2024-06-24,41.55,42.26
2024-06-25,44.5,41.76
2024-06-26,43.86,44.51
2024-06-27,42.96,43.99
2024-06-28,45.61,42.95
2024-06-29,45.98,43.97
2024-06-30,46.35,44.99
2024-07-01,46.72,46.02
2024-07-02,45.88,47.16
2024-07-03,45.35,46.07
2024-07-04,44.66,45.6
2024-07-05,48.49,44.81
2024-07-06,48.45,46.27
2024-07-07,48.41,47.73
2024-07-08,48.36,49.18
2024-07-09,46.7,48.58
2024-07-10,46.25,46.76
2024-07-11,48.47,46.24
2024-07-12,47.32,48.84
2024-07-13,47.2,48.45
2024-07-14,47.07,48.07
2024-07-15,46.95,47.68
2024-07-16,47.95,47.26
2024-07-17,47.71,47.88
2024-07-18,47.48,48.49
2024-07-19,46.21,50.16
2024-07-20,46.1,48.72
2024-07-21,45.99,47.27
2024-07-22,45.89,45.82
2024-07-23,44.37,46.12
2024-07-24,44.82,44.68
2024-07-25,45.26,44.04
2024-07-26,45.0,45.47
2024-07-27,45.95,45.39
2024-07-28,46.91,45.3
2024-07-29,47.87,45.22
2024-07-30,48.23,48.0
2024-07-31,47.26,48.48
2024-08-01,50.38,47.51
2024-08-02,52.04,49.48
2024-08-03,51.1,49.5
2024-08-04,50.16,49.51
2024-08-05,49.21,49.53
2024-08-06,48.51,50.46
2024-08-07,50.44,49.48
2024-08-08,47.59,47.98
2024-08-09,46.87,48.49
2024-08-10,46.82,47.83
2024-08-11,46.78,47.17
2024-08-12,46.73,46.5
2024-08-13,45.3,46.91
2024-08-14,47.68,45.52
2024-08-15,47.72,47.16
2024-08-16,47.76,48.8
2024-08-17,47.49,48.53
2024-08-18,47.23,48.27
2024-08-19,46.96,48.0
2024-08-20,47.58,47.11
2024-08-21,48.74,47.85
2024-08-22,50.18,49.09
2024-08-23,50.14,50.3
2024-08-24,50.23,50.7
2024-08-25,50.33,51.1
2024-08-26,50.42,51.5
2024-08-27,50.14,51.08
2024-08-28,49.87,50.67
2024-08-29,49.25,49.95
2024-08-30,48.72,48.87
2024-08-31,48.45,48.85
2024-09-01,48.19,48.82
2024-09-02,47.92,48.8
2024-09-03,48.13,48.15
2024-09-04,48.22,47.6
2024-09-05,48.26,48.48
2024-09-06,47.51,48.44
2024-09-07,47.26,47.84
2024-09-08,47.0,47.25
2024-09-09,46.75,46.65
2024-09-10,47.97,46.9
2024-09-11,47.1,48.0
2024-09-12,46.15,47.5
2024-09-13,45.86,46.39
2024-09-14,45.7,46.23
2024-09-15,45.54,46.06
2024-09-16,45.38,45.9
2024-09-17,44.93,45.6
2024-09-18,44.73,45.0
2024-09-19,43.58,44.78
2024-09-20,44.5,43.9
2024-09-21,44.7,44.37
2024-09-22,44.91,44.83
2024-09-23,45.11,45.3
2024-09-24,44.28,45.11
2024-09-25,43.85,44.39
2024-09-26,44.2,44.0
2024-09-27,43.94,43.8
2024-09-28,43.68,43.85
2024-09-29,43.41,43.89
2024-09-30,43.15,43.94
2024-10-01,43.29,43.3
2024-10-02,43.12,43.15
2024-10-03,42.96,43.01
2024-10-04,41.94,43.09
2024-10-05,41.67,42.72
2024-10-06,41.4,42.36
2024-10-07,41.13,41.99
2024-10-08,42.44,40.5
2024-10-09,42.36,43.0
2024-10-10,42.5,42.52
2024-10-11,42.29,42.81
2024-10-12,42.1,42.69
2024-10-13,41.9,42.57
2024-10-14,41.71,42.45
2024-10-15,42.23,42.45
2024-10-16,43.46,42.23
2024-10-17,43.14,43.0
2024-10-18,41.76,43.1
2024-10-19,41.17,42.65
2024-10-20,40.58,42.21
2024-10-21,39.99,41.76
