Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,642.4500122070312,649.1500244140625,640.1500244140625,647.2000122070312
2025-05-16,04:00:00,647.4000244140625,663.25,647.0999755859375,659.8499755859375
2025-05-16,04:15:00,658.2999877929688,663.9500122070312,657.0499877929688,662.4000244140625
2025-05-16,04:30:00,660.7000122070312,666.0499877929688,659.9500122070312,666.0
2025-05-16,04:45:00,666.0,666.0499877929688,663.3499755859375,664.6500244140625
2025-05-16,05:00:00,664.6500244140625,664.6500244140625,657.0,657.75
2025-05-16,05:15:00,657.0,658.8499755859375,656.25,657.4000244140625
2025-05-16,05:30:00,657.0,658.8499755859375,656.0499877929688,656.25
2025-05-16,05:45:00,656.0499877929688,657.9000244140625,656.0499877929688,656.3499755859375
2025-05-16,06:00:00,656.4000244140625,658.9500122070312,656.3499755859375,658.7999877929688
2025-05-16,06:15:00,658.0,659.9500122070312,658.0,658.75
2025-05-16,06:30:00,658.75,662.0,658.75,659.4000244140625
2025-05-16,06:45:00,659.0,660.0499877929688,658.0,660.0499877929688
2025-05-16,07:00:00,660.2999877929688,664.6500244140625,660.0,663.0
2025-05-16,07:15:00,664.0,664.0,660.4500122070312,660.4500122070312
2025-05-16,07:30:00,660.2999877929688,661.7000122070312,660.0,661.0
2025-05-16,07:45:00,660.1500244140625,660.1500244140625,656.7000122070312,658.0
2025-05-16,08:00:00,659.3499755859375,661.0,659.1500244140625,659.1500244140625
2025-05-16,08:15:00,658.9000244140625,660.1500244140625,658.5,658.5
2025-05-16,08:30:00,659.0,659.0,658.0999755859375,658.1500244140625
2025-05-16,08:45:00,658.1500244140625,661.0,658.0999755859375,660.25
2025-05-16,09:00:00,659.9500122070312,660.5,658.8499755859375,660.5
2025-05-16,09:15:00,660.25,662.5,660.25,662.0
2025-05-16,09:30:00,662.9000244140625,664.0,659.0,661.25
2025-05-16,09:45:00,660.2999877929688,662.0,658.5499877929688,660.0
2025-05-19,03:45:00,673.9500122070312,678.4500122070312,666.5999755859375,676.9000244140625
2025-05-19,04:00:00,675.8499755859375,677.5999755859375,672.8499755859375,677.0
2025-05-19,04:15:00,675.4500122070312,690.0,675.0,685.5499877929688
2025-05-19,04:30:00,685.4000244140625,694.5499877929688,685.0,691.7000122070312
2025-05-19,04:45:00,692.0,696.0,691.25,691.25
2025-05-19,05:00:00,691.9000244140625,693.5,691.0,693.5
