Date,Open,Close
2022-01-01,205.34,203.69
2022-01-02,206.11,204.93
2022-01-03,206.87,206.17
2022-01-04,202.15,209.5
2022-01-05,205.97,206.02
2022-01-06,204.19,201.65
2022-01-07,205.23,205.23
2022-01-08,206.92,205.99
2022-01-09,208.6,206.75
2022-01-10,210.29,207.51
2022-01-11,208.65,210.99
2022-01-12,208.7,209.75
2022-01-13,208.75,210.49
2022-01-14,208.51,207.71
2022-01-15,209.02,207.98
2022-01-16,209.53,208.24
2022-01-17,210.04,208.51
2022-01-18,211.04,210.99
2022-01-19,210.29,213.17
2022-01-20,210.84,210.34
2022-01-21,207.96,210.54
2022-01-22,207.38,211.12
2022-01-23,206.8,211.7
2022-01-24,206.22,212.28
2022-01-25,207.86,203.54
2022-01-26,207.74,205.53
2022-01-27,207.61,207.51
2022-01-28,209.05,207.61
2022-01-29,210.49,209.1
2022-01-30,211.93,210.59
2022-01-31,213.37,212.08
2022-02-01,217.79,218.43
2022-02-02,216.8,218.88
2022-02-03,218.68,215.46
2022-02-04,223.45,218.68
2022-02-05,222.9,220.65
2022-02-06,222.36,222.62
2022-02-07,221.81,224.59
2022-02-08,222.55,221.81
2022-02-09,228.36,220.42
2022-02-10,220.52,229.5
2022-02-11,222.8,222.26
2022-02-12,220.32,222.31
2022-02-13,217.84,222.36
2022-02-14,215.36,222.41
2022-02-15,220.62,215.41
2022-02-16,222.75,221.76
2022-02-17,221.71,223.5
2022-02-18,222.36,219.63
2022-02-19,221.46,220.88
2022-02-20,220.57,222.14
2022-02-21,219.68,223.4
2022-02-22,216.9,214.46
2022-02-23,230.99,222.7
2022-02-24,214.91,225.33
2022-02-25,215.16,223.15
2022-02-26,215.51,218.78
2022-02-27,215.85,214.41
2022-02-28,216.2,210.04
2022-03-01,217.09,214.14
2022-03-02,217.99,218.24
2022-03-03,217.84,220.87
2022-03-04,223.9,217.34
2022-03-05,220.27,216.17
2022-03-06,216.65,214.99
2022-03-07,213.02,213.82
2022-03-08,215.9,214.12
2022-03-09,220.42,216.45
2022-03-10,219.92,222.75
2022-03-11,223.1,221.07
2022-03-12,224.74,222.12
2022-03-13,226.38,223.18
2022-03-14,228.02,224.24
2022-03-15,223.1,232.24
2022-03-16,227.62,224.54
2022-03-17,227.12,229.36
2022-03-18,227.76,229.08
2022-03-19,228.39,228.81
2022-03-20,229.02,228.54
2022-03-21,229.65,228.26
2022-03-22,227.22,227.27
2022-03-23,223.3,228.36
2022-03-24,223.1,224.29
2022-03-25,224.79,224.24
2022-03-26,227.62,224.81
2022-03-27,230.45,225.37
2022-03-28,233.28,225.93
2022-03-29,229.46,235.31
2022-03-30,236.85,230.35
2022-03-31,233.43,238.04
2022-04-01,242.56,233.03
2022-04-02,243.82,236.75
2022-04-03,245.08,240.48
2022-04-04,246.33,244.2
2022-04-05,246.24,245.24
2022-04-06,246.14,245.64
2022-04-07,241.82,248.22
2022-04-08,243.95,247.43
2022-04-09,242.94,246.6
2022-04-10,241.93,245.77
2022-04-11,240.92,244.94
2022-04-12,234.32,241.97
2022-04-13,246.09,235.51
2022-04-14,246.97,237.58
2022-04-15,247.85,239.64
2022-04-16,248.74,241.71
2022-04-17,249.62,243.77
2022-04-18,250.5,245.84
2022-04-19,247.97,255.27
2022-04-20,246.24,247.97
2022-04-21,249.21,247.23
2022-04-22,251.2,247.63
2022-04-23,249.41,247.49
2022-04-24,247.63,247.36
2022-04-25,245.84,247.23
2022-04-26,243.7,249.06
2022-04-27,235.21,244.1
2022-04-28,237.4,240.28
2022-04-29,235.31,238.59
2022-04-30,233.97,237.5
2022-05-01,232.63,236.41
2022-05-02,231.29,235.31
2022-05-03,226.87,233.9
2022-05-04,222.46,232.48
2022-05-05,217.89,225.78
2022-05-06,217.89,214.51
2022-05-07,217.51,216.0
2022-05-08,217.13,217.49
2022-05-09,216.75,218.98
2022-05-10,222.85,216.5
2022-05-11,215.46,220.02
2022-05-12,210.09,213.47
2022-05-13,207.81,211.48
2022-05-14,209.22,212.15
2022-05-15,210.62,212.81
2022-05-16,212.03,213.47
2022-05-17,213.57,213.47
2022-05-18,211.48,213.57
2022-05-19,209.85,208.51
2022-05-20,213.77,212.92
2022-05-21,215.12,213.57
2022-05-22,216.48,214.21
2022-05-23,217.84,214.86
2022-05-24,213.47,217.34
2022-05-25,200.71,214.56
2022-05-26,205.43,201.51
