Date,Open,Close
2020-01-01,242.96,242.96
2020-01-02,245.91,247.0
2020-01-03,244.34,247.0
2020-01-04,244.09,246.03
2020-01-05,243.85,245.06
2020-01-06,243.6,244.09
2020-01-07,241.58,245.52
2020-01-08,244.39,240.7
2020-01-09,248.67,247.0
2020-01-10,250.24,251.82
2020-01-11,250.77,252.51
2020-01-12,251.29,253.19
2020-01-13,251.82,253.88
2020-01-14,249.36,253.74
2020-01-15,250.59,251.62
2020-01-16,251.96,250.93
2020-01-17,253.69,254.77
2020-01-18,251.41,254.23
2020-01-19,249.13,253.69
2020-01-20,246.85,253.15
2020-01-21,248.77,247.0
2020-01-22,249.8,248.96
2020-01-23,249.21,246.21
2020-01-24,250.59,249.95
2020-01-25,250.01,250.16
2020-01-26,249.44,250.37
2020-01-27,248.86,250.59
2020-01-28,247.04,254.23
2020-01-29,247.73,250.83
2020-01-30,248.52,251.72
2020-01-31,243.16,252.41
2020-02-01,241.65,248.31
2020-02-02,240.14,244.21
2020-02-03,238.63,240.11
2020-02-04,237.84,237.2
2020-02-05,236.37,240.4
2020-02-06,239.07,238.14
2020-02-07,235.83,239.12
2020-02-08,234.12,238.02
2020-02-09,232.41,236.93
2020-02-10,230.71,235.83
2020-02-11,229.82,234.1
2020-02-12,229.77,229.87
2020-02-13,240.8,229.77
2020-02-14,235.38,242.96
2020-02-15,235.25,241.16
2020-02-16,235.12,239.35
2020-02-17,234.99,237.55
2020-02-18,232.19,234.2
2020-02-19,231.59,231.64
2020-02-20,230.41,233.22
2020-02-21,230.11,232.92
2020-02-22,229.8,232.63
2020-02-23,229.49,232.33
2020-02-24,229.18,232.04
2020-02-25,231.55,230.17
2020-02-26,229.04,234.65
2020-02-27,225.05,231.94
2020-02-28,217.03,221.41
2020-03-01,207.72,219.25
2020-03-02,203.06,218.16
2020-03-03,204.83,211.57
2020-03-04,198.97,203.7
2020-03-05,204.39,206.12
2020-03-06,201.7,194.11
2020-03-07,201.32,196.21
2020-03-08,200.94,198.31
2020-03-09,200.56,200.41
2020-03-10,201.53,196.02
2020-03-11,202.5,191.63
2020-03-12,190.14,185.32
2020-03-13,184.43,168.79
2020-03-14,178.88,169.73
2020-03-15,173.34,170.68
2020-03-16,167.8,171.62
2020-03-17,167.3,167.8
2020-03-18,164.47,163.93
2020-03-19,154.59,162.83
2020-03-20,150.77,154.44
2020-03-21,145.54,152.57
2020-03-22,140.31,150.7
2020-03-23,135.08,148.83
2020-03-24,135.93,137.17
2020-03-25,137.42,129.27
2020-03-26,136.82,134.04
2020-03-27,149.58,142.98
2020-03-28,144.28,144.93
2020-03-29,138.99,146.88
2020-03-30,133.69,148.83
2020-03-31,138.61,131.81
2020-04-01,133.84,138.61
2020-04-02,133.07,135.83
2020-04-03,132.3,133.05
2020-04-04,132.41,133.68
2020-04-05,132.53,134.31
2020-04-06,132.64,134.95
2020-04-07,132.75,135.58
2020-04-08,131.36,133.84
2020-04-09,135.73,139.4
2020-04-10,134.95,138.81
2020-04-11,134.16,138.21
2020-04-12,133.38,137.61
2020-04-13,132.6,137.02
2020-04-14,132.25,133.69
2020-04-15,131.9,130.37
2020-04-16,132.05,132.95
2020-04-17,132.85,138.46
2020-04-18,132.57,136.98
2020-04-19,132.29,135.51
2020-04-20,132.0,134.04
2020-04-21,128.58,132.05
2020-04-22,128.78,128.08
2020-04-23,130.42,129.07
2020-04-24,126.59,128.63
2020-04-25,126.63,128.93
2020-04-26,126.66,129.22
2020-04-27,126.69,129.52
2020-04-28,127.24,127.83
2020-04-29,125.2,128.13
2020-04-30,128.08,126.29
2020-05-01,127.61,126.74
2020-05-02,127.14,127.19
2020-05-03,126.67,127.64
2020-05-04,126.2,128.08
2020-05-05,122.03,125.2
2020-05-06,122.32,121.28
2020-05-07,121.63,123.12
2020-05-08,118.5,122.62
2020-05-09,118.55,121.3
2020-05-10,118.6,119.97
2020-05-11,118.65,118.65
2020-05-12,113.93,121.63
2020-05-13,117.95,115.17
2020-05-14,118.7,116.91
2020-05-15,114.18,118.7
2020-05-16,112.36,116.8
2020-05-17,110.54,114.89
2020-05-18,108.72,112.99
2020-05-19,105.25,112.2
2020-05-20,106.49,105.25
2020-05-21,110.21,108.08
2020-05-22,110.86,111.7
2020-05-23,110.68,111.49
2020-05-24,110.51,111.28
2020-05-25,110.33,111.07
2020-05-26,110.16,110.86
2020-05-27,113.69,109.76
2020-05-28,126.59,114.18
2020-05-29,121.28,126.59
2020-05-30,122.99,126.59
2020-05-31,124.69,126.59
2020-06-01,126.39,126.59
2020-06-02,128.73,131.06
2020-06-03,136.32,132.05
2020-06-04,132.2,138.85
2020-06-05,142.13,133.05
2020-06-06,141.37,138.67
2020-06-07,140.61,144.3
2020-06-08,139.85,149.93
2020-06-09,135.43,142.98
2020-06-10,133.34,135.53
2020-06-11,132.8,133.34
2020-06-12,131.31,121.38
2020-06-13,130.68,126.76
2020-06-14,130.05,132.14
2020-06-15,129.42,137.51
2020-06-16,129.17,130.02
2020-06-17,134.54,129.17
2020-06-18,139.1,135.98
2020-06-19,137.32,140.59
2020-06-20,136.95,138.76
2020-06-21,136.59,136.92
2020-06-22,136.22,135.08
2020-06-23,137.22,135.33
2020-06-24,134.73,139.15
2020-06-25,133.15,131.61
2020-06-26,133.54,133.2
2020-06-27,132.7,133.26
2020-06-28,131.85,133.33
2020-06-29,131.01,133.39
2020-06-30,130.91,131.06
2020-07-01,128.98,130.07
2020-07-02,129.07,128.98
2020-07-03,130.76,130.07
2020-07-04,133.76,132.2
2020-07-05,136.75,134.34
2020-07-06,139.75,136.47
2020-07-07,139.3,140.0
2020-07-08,136.87,140.0
2020-07-09,135.78,136.03
2020-07-10,134.88,138.9
2020-07-11,136.37,137.32
2020-07-12,137.86,135.73
2020-07-13,139.35,134.14
2020-07-14,133.74,141.88
2020-07-15,135.33,134.09
2020-07-16,136.03,134.09
2020-07-17,139.1,139.9
2020-07-18,138.44,140.26
2020-07-19,137.78,140.63
2020-07-20,137.12,140.99
2020-07-21,136.32,137.02
2020-07-22,135.33,138.95
2020-07-23,135.13,136.27
2020-07-24,131.36,136.03
2020-07-25,131.08,134.04
2020-07-26,130.8,132.05
2020-07-27,130.51,130.07
2020-07-28,133.49,131.66
2020-07-29,135.18,135.23
2020-07-30,134.68,134.54
2020-07-31,135.68,135.53
2020-08-01,135.58,136.36
2020-08-02,135.48,137.18
2020-08-03,135.38,138.01
2020-08-04,136.32,135.38
2020-08-05,137.32,138.51
2020-08-06,139.2,134.44
2020-08-07,140.24,139.2
2020-08-08,141.01,139.5
2020-08-09,141.77,139.8
2020-08-10,142.53,140.1
2020-08-11,155.24,143.77
2020-08-12,169.04,158.12
2020-08-13,171.27,172.76
2020-08-14,164.12,171.27
2020-08-15,166.08,168.29
2020-08-16,168.03,165.32
2020-08-17,169.98,162.34
2020-08-18,171.27,172.71
2020-08-19,175.94,171.77
2020-08-20,179.61,177.73
2020-08-21,180.21,182.69
2020-08-22,180.24,183.85
2020-08-23,180.27,185.01
2020-08-24,180.31,186.17
2020-08-25,177.13,182.69
2020-08-26,184.73,182.14
2020-08-27,182.99,187.65
2020-08-28,182.0,183.93
2020-08-29,177.92,183.35
2020-08-30,173.85,182.77
2020-08-31,169.78,182.19
2020-09-01,177.92,168.99
2020-09-02,182.84,177.92
2020-09-03,185.97,180.36
2020-09-04,183.58,181.5
2020-09-05,182.49,182.19
2020-09-06,181.4,182.89
2020-09-07,180.31,183.58
2020-09-08,175.09,181.25
2020-09-09,172.41,173.75
2020-09-10,175.29,173.31
2020-09-11,171.32,176.14
2020-09-12,170.69,175.86
2020-09-13,170.06,175.57
2020-09-14,169.44,175.29
2020-09-15,165.46,170.33
2020-09-16,166.46,165.81
2020-09-17,166.66,167.8
2020-09-18,165.07,167.2
2020-09-19,162.73,165.17
2020-09-20,160.4,163.13
2020-09-21,158.07,161.1
2020-09-22,145.85,157.07
2020-09-23,139.05,145.95
2020-09-24,151.86,138.85
2020-09-25,150.02,150.02
2020-09-26,149.98,150.32
2020-09-27,149.93,150.62
2020-09-28,149.88,150.92
2020-09-29,158.36,151.17
2020-09-30,157.02,159.16
2020-10-01,164.17,170.78
2020-10-02,164.41,169.76
2020-10-03,164.64,168.74
2020-10-04,164.88,167.72
2020-10-05,165.12,166.71
2020-10-06,161.29,165.96
2020-10-07,158.32,160.8
2020-10-08,157.02,159.16
2020-10-09,159.41,158.51
2020-10-10,157.98,160.5
2020-10-11,156.56,162.49
2020-10-12,155.14,164.47
2020-10-13,156.28,154.15
2020-10-14,154.1,154.69
2020-10-15,150.27,155.39
2020-10-16,152.16,155.88
2020-10-17,152.94,154.89
2020-10-18,153.71,153.9
2020-10-19,154.49,152.9
2020-10-20,152.16,154.54
2020-10-21,156.43,152.95
2020-10-22,155.83,157.22
2020-10-23,154.34,156.63
2020-10-24,153.88,156.38
2020-10-25,153.42,156.13
2020-10-26,152.95,155.88
2020-10-27,151.66,151.91
2020-10-28,151.46,152.46
2020-10-29,152.9,151.32
2020-10-30,156.78,158.86
2020-10-31,156.31,158.22
2020-11-01,155.85,157.57
2020-11-02,155.39,156.93
2020-11-03,157.97,154.99
2020-11-04,159.01,157.72
2020-11-05,161.29,159.85
2020-11-06,161.1,162.83
2020-11-07,161.14,162.5
2020-11-08,161.19,162.17
2020-11-09,161.24,161.84
2020-11-10,172.41,173.75
2020-11-11,167.1,173.16
2020-11-12,171.22,167.1
2020-11-13,172.22,171.67
2020-11-14,175.14,176.73
2020-11-15,175.77,177.33
2020-11-16,176.4,177.92
2020-11-17,177.03,178.52
2020-11-18,192.57,178.72
2020-11-19,181.1,191.63
2020-11-20,182.24,182.05
2020-11-21,180.24,182.11
2020-11-22,178.24,182.18
2020-11-23,176.24,182.24
2020-11-24,176.88,177.23
2020-11-25,177.03,177.63
2020-11-26,177.73,177.03
2020-11-27,179.81,178.42
2020-11-28,183.17,178.77
2020-11-29,186.54,179.12
2020-11-30,189.9,179.46
2020-12-01,193.26,179.81
2020-12-02,209.05,195.45
2020-12-03,209.75,213.17
2020-12-04,206.67,211.29
2020-12-05,204.12,211.32
2020-12-06,201.57,211.35
2020-12-07,199.02,211.38
2020-12-08,195.95,201.46
2020-12-09,210.49,198.87
2020-12-10,213.72,221.41
2020-12-11,211.48,215.46
2020-12-12,211.57,214.96
2020-12-13,211.65,214.46
2020-12-14,211.73,213.97
2020-12-15,208.95,206.77
2020-12-16,213.32,218.43
2020-12-17,218.24,216.95
2020-12-18,217.04,222.11
2020-12-19,211.25,220.88
2020-12-20,205.46,219.66
2020-12-21,199.67,218.43
2020-12-22,196.89,194.9
2020-12-23,209.1,199.57
2020-12-24,201.6,211.38
2020-12-25,202.65,209.42
2020-12-26,203.69,207.46
2020-12-27,204.73,205.5
2020-12-28,205.78,203.54
2020-12-29,204.68,207.21
2020-12-30,204.39,204.68
2020-12-31,203.69,205.43
