Date,Open,Close
2019-12-02,63.4,64.15
2019-12-03,61.5,63.5
2019-12-04,62.7,61.5
2019-12-05,62.15,63.5
2019-12-06,60.35,62.25
2019-12-07,60.12,61.73
2019-12-08,59.88,61.22
2019-12-09,59.65,60.7
2019-12-10,58.75,60.35
2019-12-11,57.15,58.75
2019-12-12,57.45,57.55
2019-12-13,58.75,57.35
2019-12-14,58.87,57.98
2019-12-15,58.98,58.62
2019-12-16,59.1,59.25
2019-12-17,60.7,59.55
2019-12-18,59.8,60.6
2019-12-19,59.55,59.7
2019-12-20,59.55,60.05
2019-12-21,59.27,59.73
2019-12-22,58.98,59.42
2019-12-23,58.7,59.1
2019-12-24,58.0,58.45
2019-12-25,57.83,58.3
2019-12-26,57.65,58.15
2019-12-27,57.3,58.0
2019-12-28,57.48,57.63
2019-12-29,57.67,57.27
2019-12-30,57.85,56.9
2019-12-31,58.3,58.15
