Date,Open,Close
2021-01-01,70.15,71.0
2021-01-02,70.27,71.18
2021-01-03,70.38,71.37
2021-01-04,70.5,71.55
2021-01-05,69.3,69.0
2021-01-06,68.7,69.8
2021-01-07,69.0,69.2
2021-01-08,69.05,68.5
2021-01-09,68.63,68.9
2021-01-10,68.22,69.3
2021-01-11,67.8,69.7
2021-01-12,68.35,67.8
2021-01-13,67.35,69.7
2021-01-14,68.95,70.0
2021-01-15,68.6,70.0
2021-01-16,68.18,69.53
2021-01-17,67.77,69.07
2021-01-18,67.35,68.6
2021-01-19,67.4,67.5
2021-01-20,67.05,67.9
2021-01-21,66.55,68.0
2021-01-22,64.9,66.1
2021-01-23,64.07,65.78
2021-01-24,63.23,65.47
2021-01-25,62.4,65.15
2021-01-26,61.78,63.83
2021-01-27,61.15,62.5
2021-01-28,61.9,60.15
2021-01-29,61.3,62.6
2021-01-30,61.63,62.57
2021-01-31,61.97,62.53
2021-02-01,62.3,62.5
2021-02-02,62.4,62.0
2021-02-03,63.2,62.95
2021-02-04,64.3,63.5
2021-02-05,62.4,65.3
2021-02-06,62.53,64.73
2021-02-07,62.67,64.17
2021-02-08,62.8,63.6
2021-02-09,62.7,63.85
2021-02-10,61.5,63.5
2021-02-11,61.6,61.7
2021-02-12,61.75,61.2
2021-02-13,61.33,61.63
2021-02-14,60.92,62.07
2021-02-15,60.5,62.5
2021-02-16,60.8,61.95
2021-02-17,65.0,60.5
2021-02-18,63.6,65.95
2021-02-19,63.8,63.1
2021-02-20,63.37,63.33
2021-02-21,62.93,63.57
2021-02-22,62.5,63.8
2021-02-23,62.9,62.7
2021-02-24,63.35,63.5
2021-02-25,65.0,64.05
2021-02-26,63.95,63.1
2021-02-27,64.87,64.5
2021-02-28,65.78,65.9
2021-03-01,66.7,67.3
2021-03-02,72.15,66.7
2021-03-03,69.95,72.4
2021-03-04,68.25,68.75
2021-03-05,65.15,68.75
2021-03-06,67.03,67.67
2021-03-07,68.92,66.58
2021-03-08,70.8,65.5
2021-03-09,69.95,71.4
2021-03-10,69.45,69.2
2021-03-11,68.9,69.6
2021-03-12,68.35,70.0
2021-03-13,68.58,69.9
2021-03-14,68.82,69.8
2021-03-15,69.05,69.7
2021-03-16,70.6,69.1
2021-03-17,66.9,70.9
2021-03-18,64.5,67.75
2021-03-19,63.2,63.9
2021-03-20,63.63,63.63
2021-03-21,64.07,63.37
2021-03-22,64.5,63.1
2021-03-23,64.35,64.5
2021-03-24,63.6,64.9
2021-03-25,60.85,63.4
2021-03-26,62.95,62.0
2021-03-27,63.06,62.38
2021-03-28,63.18,62.75
2021-03-29,63.29,63.12
2021-03-30,63.4,63.5
2021-03-31,62.75,63.5
2021-04-01,64.8,63.4
2021-04-02,64.2,63.79
2021-04-03,63.6,64.17
2021-04-04,63.0,64.56
2021-04-05,62.4,64.95
2021-04-06,62.7,62.65
2021-04-07,62.6,63.4
2021-04-08,62.7,63.15
2021-04-09,62.85,62.5
2021-04-10,61.57,62.53
2021-04-11,60.28,62.57
2021-04-12,59.0,62.6
2021-04-13,60.2,59.15
2021-04-14,59.55,59.58
2021-04-15,58.9,60.0
2021-04-16,58.65,59.45
2021-04-17,57.55,58.97
2021-04-18,56.45,58.48
2021-04-19,55.35,58.0
2021-04-20,56.6,56.8
2021-04-21,56.27,56.8
2021-04-22,55.95,56.8
2021-04-23,55.8,56.5
2021-04-24,55.88,56.35
2021-04-25,55.97,56.2
2021-04-26,56.05,56.05
2021-04-27,56.95,56.55
2021-04-28,58.4,57.0
2021-04-29,59.5,59.6
2021-04-30,62.7,58.5
2021-05-01,63.1,59.9
2021-05-02,63.5,61.3
2021-05-03,63.9,62.7
2021-05-04,62.55,63.9
2021-05-05,62.3,63.0
2021-05-06,62.3,62.0
2021-05-07,63.95,62.8
2021-05-08,64.13,63.47
2021-05-09,64.32,64.13
2021-05-10,64.5,64.8
2021-05-11,65.35,63.1
2021-05-12,68.45,65.7
2021-05-13,67.25,67.4
2021-05-14,66.05,69.1
2021-05-15,66.55,68.27
2021-05-16,67.05,67.43
2021-05-17,67.55,66.6
2021-05-18,70.55,66.65
2021-05-19,71.2,71.25
2021-05-20,80.7,71.8
2021-05-21,75.4,80.4
2021-05-22,75.82,78.83
2021-05-23,76.23,77.27
2021-05-24,76.65,75.7
2021-05-25,75.2,76.95
2021-05-26,74.5,75.95
2021-05-27,79.3,75.2
2021-05-28,76.3,79.8
2021-05-29,75.87,78.57
2021-05-30,75.43,77.33
2021-05-31,75.0,76.1
2021-06-01,79.05,75.6
2021-06-02,78.0,79.5
2021-06-03,78.3,78.5
2021-06-04,78.25,78.9
2021-06-05,78.73,78.93
2021-06-06,79.22,78.97
2021-06-07,79.7,79.0
2021-06-08,78.15,80.2
2021-06-09,77.75,78.25
2021-06-10,84.0,78.0
2021-06-11,81.15,84.0
2021-06-12,80.93,83.0
2021-06-13,80.72,82.0
2021-06-14,80.5,81.0
2021-06-15,84.05,80.65
2021-06-16,86.7,83.3
2021-06-17,84.5,86.15
2021-06-18,81.65,84.75
2021-06-19,81.93,82.5
2021-06-20,82.22,80.25
2021-06-21,82.5,78.0
2021-06-22,80.55,82.85
2021-06-23,81.8,81.2
2021-06-24,80.15,81.5
2021-06-25,83.85,82.4
2021-06-26,83.85,83.42
2021-06-27,83.85,84.43
2021-06-28,83.85,85.45
2021-06-29,83.05,84.55
2021-06-30,80.35,80.3
2021-07-01,80.2,80.8
2021-07-02,80.45,80.9
2021-07-03,80.97,81.0
2021-07-04,81.48,81.1
2021-07-05,82.0,81.2
2021-07-06,77.85,82.45
2021-07-07,74.2,77.5
2021-07-08,70.7,74.4
2021-07-09,69.05,70.95
2021-07-10,68.23,70.63
2021-07-11,67.42,70.32
2021-07-12,66.6,70.0
2021-07-13,72.9,67.5
2021-07-14,71.45,73.45
2021-07-15,71.45,71.7
2021-07-16,70.55,72.0
2021-07-17,70.68,71.33
2021-07-18,70.82,70.67
2021-07-19,70.95,70.0
2021-07-20,69.4,71.6
2021-07-21,69.75,70.67
2021-07-22,70.1,69.75
2021-07-23,69.45,70.65
2021-07-24,69.15,70.13
2021-07-25,68.85,69.62
2021-07-26,68.55,69.1
2021-07-27,68.3,69.25
2021-07-28,69.35,68.8
2021-07-29,68.95,70.25
2021-07-30,68.7,69.0
2021-07-31,68.87,69.33
