Date,Open,Close
2024-01-01,193.25,188.0
2024-01-02,189.85,194.0
2024-01-03,194.8,189.95
2024-01-04,190.5,199.9
2024-01-05,189.5,194.5
2024-01-06,192.25,194.83
2024-01-07,195.0,195.17
2024-01-08,197.75,195.5
2024-01-09,196.0,206.0
2024-01-10,190.85,191.0
2024-01-11,198.15,192.0
2024-01-12,192.45,198.65
2024-01-13,191.57,197.3
2024-01-14,190.68,195.95
2024-01-15,189.8,194.6
2024-01-16,183.35,191.95
2024-01-17,183.4,183.35
2024-01-18,183.7,181.6
2024-01-19,187.1,185.2
2024-01-20,184.58,186.09
2024-01-21,182.05,186.97
2024-01-22,179.53,187.86
2024-01-23,177.0,188.75
2024-01-24,175.4,177.0
2024-01-25,174.25,175.5
2024-01-26,176.42,176.29
2024-01-27,178.6,177.07
2024-01-28,180.77,177.86
2024-01-29,182.95,178.65
2024-01-30,192.05,192.05
2024-01-31,197.55,198.5
2024-02-01,190.75,200.0
2024-02-02,193.65,182.25
2024-02-03,196.87,187.75
2024-02-04,200.08,193.25
2024-02-05,203.3,198.75
2024-02-06,213.45,213.45
2024-02-07,224.1,222.0
2024-02-08,228.45,235.3
2024-02-09,217.05,229.0
2024-02-10,213.43,222.33
2024-02-11,209.82,215.67
2024-02-12,206.2,209.0
2024-02-13,200.05,195.9
2024-02-14,197.8,191.5
2024-02-15,193.7,202.5
2024-02-16,192.15,193.7
2024-02-17,195.35,194.8
2024-02-18,198.55,195.9
2024-02-19,201.75,197.0
2024-02-20,211.4,203.0
2024-02-21,221.6,218.0
2024-02-22,232.65,226.0
2024-02-23,243.2,236.0
2024-02-24,247.25,240.67
2024-02-25,251.3,245.33
2024-02-26,255.35,250.0
2024-02-27,262.15,268.1
2024-02-28,249.05,257.0
2024-03-01,242.45,245.95
2024-03-02,243.1,249.53
2024-03-03,243.75,253.12
2024-03-04,244.4,256.7
2024-03-05,233.8,241.5
2024-03-06,228.9,225.15
2024-03-07,223.0,230.0
2024-03-08,220.21,228.25
2024-03-09,217.43,226.5
2024-03-10,214.64,224.75
2024-03-11,211.85,223.0
2024-03-12,201.25,204.0
2024-03-13,191.2,200.8
2024-03-14,200.45,181.65
2024-03-15,198.5,197.3
2024-03-16,198.53,198.17
2024-03-17,198.57,199.03
2024-03-18,198.6,199.9
2024-03-19,196.35,198.35
2024-03-20,190.6,198.0
2024-03-21,200.1,190.7
2024-03-22,210.1,209.75
2024-03-23,208.38,209.79
2024-03-24,206.65,209.82
2024-03-25,204.92,209.86
2024-03-26,203.2,209.9
2024-03-27,206.2,197.15
2024-03-28,202.3,212.5
2024-03-29,204.83,211.85
2024-03-30,207.35,211.2
2024-03-31,209.87,210.55
2024-04-01,212.4,209.9
2024-04-02,222.4,219.85
2024-04-03,219.4,226.4
2024-04-04,223.95,219.95
2024-04-05,226.85,227.95
2024-04-06,225.85,227.47
2024-04-07,224.85,226.98
2024-04-08,223.85,226.5
2024-04-09,229.55,227.85
2024-04-10,220.4,227.0
2024-04-11,216.97,225.0
2024-04-12,213.55,223.0
2024-04-13,212.47,216.7
2024-04-14,211.38,210.4
2024-04-15,210.3,204.1
2024-04-16,213.15,208.0
2024-04-17,217.45,210.57
2024-04-18,221.75,213.15
2024-04-19,219.45,215.05
2024-04-20,223.1,217.03
2024-04-21,226.75,219.02
2024-04-22,230.4,221.0
2024-04-23,241.9,234.9
2024-04-24,241.45,248.0
2024-04-25,237.9,242.7
2024-04-26,234.0,239.95
2024-04-27,233.13,239.28
2024-04-28,232.27,238.62
2024-04-29,231.4,237.95
2024-04-30,229.75,231.5
2024-05-01,226.75,232.22
2024-05-02,223.75,232.95
2024-05-03,218.15,224.0
2024-05-04,214.53,222.0
2024-05-05,210.92,220.0
2024-05-06,207.3,218.0
2024-05-07,197.15,206.95
2024-05-08,193.85,196.6
2024-05-09,185.35,192.3
2024-05-10,185.2,185.0
2024-05-11,188.28,186.67
2024-05-12,191.37,188.33
2024-05-13,194.45,190.0
2024-05-14,204.15,200.0
2024-05-15,211.95,214.35
2024-05-16,208.65,213.55
2024-05-17,219.05,210.0
2024-05-18,216.81,211.72
2024-05-19,214.58,213.45
2024-05-20,212.34,215.17
2024-05-21,210.1,216.9
2024-05-22,220.6,213.9
2024-05-23,220.65,226.4
2024-05-24,222.1,218.2
2024-05-25,225.8,221.27
2024-05-26,229.5,224.33
2024-05-27,233.2,227.4
2024-05-28,223.05,233.0
2024-05-29,212.5,211.9
