Date,Open,High,Low,Close
2002-07-01,91.07072587293047,92.92544735923735,89.44310995753054,91.10857391357422
2002-07-02,93.87175362429595,93.87175362429595,87.05848118382286,90.9193344116211
2002-07-03,90.08660888671875,90.73008350934442,89.5188361416344,90.08660888671875
2002-07-04,89.32956491023936,90.04874130051503,87.8155044880319,88.9510498046875
2002-07-05,88.9510679827956,91.97918944603971,88.9510679827956,91.56282043457031
2002-07-08,93.83389920698025,93.83389920698025,90.84363196506973,91.60066223144531
2002-07-09,94.5909404098618,94.5909404098618,90.08661211441438,90.12446594238281
2002-07-10,90.84365010675789,93.493256568205,90.84365010675789,91.52497863769531
2002-07-11,89.32956138643031,89.70807647705078,89.32956138643031,89.70807647705078
2002-07-12,87.81550925349987,90.84363026224125,87.81550925349987,89.14031219482422
2002-07-15,87.81553327659704,87.81553327659704,86.11221474321478,87.77767944335938
2002-07-16,88.57255132574784,90.08661203217088,85.73368750120464,86.30146026611328
2002-07-17,89.70808504065688,89.70808504065688,82.51629763233419,83.46258544921875
2002-07-18,83.68969764631149,86.86922243157318,83.68969764631149,84.1817626953125
2002-07-19,84.78739901455965,85.16591418873179,83.2733383178711,83.2733383178711
2002-07-22,86.03650448435867,86.03650448435867,79.52604432289785,82.74342346191406
2002-07-23,85.54442318683395,85.54442318683395,78.76900436859233,82.13778686523438
2002-07-24,79.48817400091728,79.48817400091728,76.76286633316515,79.26106262207031
2002-07-25,80.24520693134636,83.87895446115202,78.54188885969042,79.9802474975586
2002-07-26,79.48818573584923,79.48818573584923,78.27693834643958,78.73115539550781
2002-07-29,79.48818177667282,79.48818177667282,74.2646715333549,74.37822723388672
2002-07-30,73.8861593876876,77.21709400991875,73.8861593876876,74.30252838134766
2002-07-31,72.33424812026763,74.1889700615328,72.33424812026763,73.58334350585938
2002-08-01,74.18898267832031,75.70304354930644,74.18898267832031,75.28667449951172
2002-08-02,71.61504922376564,75.70301308552003,71.61504922376564,74.226806640625
2002-08-05,74.18895782470703,76.38434650730925,71.99356914210483,75.70301818847656
2002-08-06,75.28664905328763,75.6651641430994,73.50762928630871,75.58946228027344
2002-08-07,75.70301818847656,75.70301818847656,74.18895782470703,75.70301818847656
2002-08-08,78.73113433696788,78.73113433696788,72.6748932341242,72.75059509277344
2002-08-09,72.18284412479224,75.62733459472656,72.18284412479224,75.62733459472656
2002-08-12,72.86417388916016,72.86417388916016,72.86417388916016,72.86417388916016
2002-08-13,79.48818969726562,79.48818969726562,72.86417388916016,72.86417388916016
2002-08-14,79.48818704941846,79.48818704941846,71.91788352090241,73.2805404663086
2002-08-15,73.2805404663086,73.2805404663086,73.2805404663086,73.2805404663086
2002-08-16,72.78845977783203,72.78845977783203,72.78845977783203,72.78845977783203
2002-08-19,74.94601330042481,75.58948801705935,74.94601330042481,75.40023040771484
2002-08-20,74.18897016697464,77.4063489752363,74.18897016697464,77.29279327392578
2002-08-21,77.97410949807411,81.75926044458257,77.59559440342326,78.5040283203125
2002-08-22,78.5040283203125,78.5040283203125,78.5040283203125,78.5040283203125
2002-08-23,79.18535610582646,79.48816933461853,75.70301841392242,75.81657409667969
2002-08-26,81.75926404896349,81.75926404896349,75.70302226755878,76.46005249023438
2002-08-27,76.46005249023438,76.46005249023438,76.46005249023438,76.46005249023438
2002-08-28,75.74087200784358,75.74087200784358,75.70301818847656,75.70301818847656
2002-08-29,76.6493185143221,80.20735864372612,75.70303063142923,75.89228820800781
2002-08-30,75.85442600182101,79.48817338093673,75.85442600182101,76.46005249023438
2002-09-02,78.731136502801,78.731136502801,75.81657154701634,76.119384765625
2002-09-03,75.81658513327395,78.73115061134587,75.81658513327395,77.25494384765625
2002-09-04,75.77874245387709,76.4979248046875,75.74089439900304,76.4979248046875
2002-09-05,76.4600549965089,78.35263061523438,75.70302474901872,78.35263061523438
2002-09-06,75.74087200784358,75.81657387089567,75.70301818847656,75.70301818847656
2002-09-09,75.70302299313828,78.35262879789812,75.70302299313828,78.0876693725586
2002-09-10,78.0876693725586,78.0876693725586,78.0876693725586,78.0876693725586
2002-09-11,75.70301818847656,75.70301818847656,75.70301818847656,75.70301818847656
2002-09-12,80.09381201402536,80.13166006548872,75.70303374645758,77.21709442138672
2002-09-13,76.49792086967288,77.89842589301111,75.74089050292969,75.74089050292969
2002-09-16,75.70301818847656,75.70301818847656,75.70301818847656,75.70301818847656
2002-09-17,75.74087200784358,75.74087200784358,75.70301818847656,75.70301818847656
2002-09-18,75.70301818847656,75.70301818847656,75.70301818847656,75.70301818847656
2002-09-19,75.70301646915867,82.51628795138295,75.70301646915867,78.80683898925781
2002-09-20,80.24522675663593,80.24522675663593,75.74089794236247,78.54190826416016
2002-09-23,77.21708271290996,77.21708271290996,76.46005249023438,76.46005249023438
2002-09-24,76.46004837036133,76.46004837036133,75.70301818847656,75.70301818847656
2002-09-25,75.70301818847656,75.70301818847656,75.70301818847656,75.70301818847656
2002-09-26,75.70301818847656,75.70301818847656,75.70301818847656,75.70301818847656
2002-09-27,75.70301818847656,76.46004837036133,75.70301818847656,75.70301818847656
2002-09-30,75.70304293951519,77.74702278860858,75.70304293951519,77.48206329345703
2002-10-01,75.70301818847656,75.77872005152865,75.70301818847656,75.70301818847656
2002-10-02,75.70301818847656,75.70301818847656,75.70301818847656,75.70301818847656
2002-10-03,77.21709442138672,77.21709442138672,77.21709442138672,77.21709442138672
2002-10-04,77.21709103300708,77.21709103300708,75.77873229980469,75.77873229980469
2002-10-07,76.46006072876192,76.46006072876192,75.77873229980469,75.77873229980469
2002-10-08,75.74088757360404,77.21709442138672,75.70303374645758,77.21709442138672
2002-10-09,75.77872005152865,75.77872005152865,75.70301818847656,75.70301818847656
2002-10-10,75.70301818847656,75.70301818847656,75.70301818847656,75.70301818847656
2002-10-11,78.6175875601641,78.6932894273823,76.46005257819311,77.74700164794922
2002-10-14,75.81659238446734,77.55775876256668,75.7030366743192,75.74089050292969
2002-10-15,75.74089050292969,75.74089050292969,75.74089050292969,75.74089050292969
2002-10-16,77.21709442138672,77.21709442138672,75.70303374645758,77.21709442138672
2002-10-17,77.02783981611978,77.02783981611978,75.7030366743192,75.74089050292969
2002-10-18,78.39049375473006,78.39049375473006,75.77873562506741,77.21709442138672
2002-10-21,76.46004837036133,77.2170785522461,75.70301818847656,75.70301818847656
2002-10-22,75.74089189246392,77.17924499511719,75.70303806315897,77.17924499511719
2002-10-23,79.48817338093673,79.48817338093673,76.46005249023438,76.46005249023438
2002-10-24,78.61759508849914,78.73115078804155,78.57974703910689,78.65544891357422
2002-10-25,75.74088425000215,75.77873229980469,75.74088425000215,75.77873229980469
2002-10-28,77.21708817139718,77.21708817139718,75.96798706054688,75.96798706054688
2002-10-29,75.81658044127873,78.35263061523438,75.77872661863125,78.35263061523438
2002-10-30,77.21709442138672,77.21709442138672,75.70303374645758,77.21709442138672
2002-10-31,75.85442600182101,76.46005249023438,75.85442600182101,76.46005249023438
2002-11-01,77.97413172756004,79.41249065242845,77.97413172756004,79.29893493652344
2002-11-04,80.24520140511716,80.24520140511716,77.97411079931196,79.4503173828125
2002-11-05,76.83858009620948,76.83858009620948,76.46006492332175,76.64932250976562
2002-11-06,76.64932250976562,76.64932250976562,76.64932250976562,76.64932250976562
2002-11-07,81.6835577805026,81.6835577805026,75.70301818847656,75.70301818847656
2002-11-08,76.34650421142578,76.34650421142578,76.34650421142578,76.34650421142578
2002-11-11,76.83858095235492,77.21709612946012,75.70303542103933,76.08155059814453
2002-11-12,76.11939519989052,76.11939519989052,75.70302624526852,75.93013763427734
2002-11-13,75.93013763427734,75.93013763427734,75.93013763427734,75.93013763427734
2002-11-14,77.97411346435547,77.97411346435547,77.97411346435547,77.97411346435547
2002-11-15,77.97412155037212,77.97412155037212,75.70303063142923,75.89228820800781
2002-11-18,75.89228820800781,75.89228820800781,75.89228820800781,75.89228820800781
2002-11-19,75.89228820800781,75.89228820800781,75.89228820800781,75.89228820800781
2002-11-20,75.74087200784358,75.74087200784358,75.70301818847656,75.70301818847656
2002-11-21,75.74089314017715,77.21710009645358,75.74089314017715,76.83858489990234
2002-11-22,81.75928233017471,84.40888870198593,79.48819115433652,82.06209564208984
2002-11-25,83.27333968206747,87.77766801823326,82.89482450169443,85.73368835449219
2002-11-26,83.31120564543525,83.31120564543525,79.56390134850228,81.49433135986328
2002-11-27,79.1096615853548,82.2891863435841,78.76900028114541,81.26719665527344
2002-11-28,81.75927859909139,82.32705136714064,79.67744511624416,81.41861724853516
2002-11-29,80.2830585650109,81.49430578335469,79.48817450964157,80.7751235961914
2002-12-02,81.75925787923548,83.12191448749546,81.07792957510549,83.08406066894531
2002-12-03,77.29278630090016,82.44059423997868,77.29278630090016,81.11579132080078
2002-12-04,81.11579132080078,81.11579132080078,81.11579132080078,81.11579132080078
2002-12-05,78.23908672603218,81.75927906305017,78.23908672603218,80.62373352050781
2002-12-06,79.48817292862488,79.48817292862488,78.27692573437275,78.42832946777344
2002-12-09,77.2170779485622,79.48816847646108,75.89227514062118,78.46617889404297
2002-12-10,77.40634101048389,78.35262879789812,77.21708345300105,78.0876693725586
2002-12-11,79.86670257876564,79.86670257876564,75.74088944776621,76.19510650634766
2002-12-12,78.69329234884229,78.69329234884229,77.21708566839594,78.57974243164062
2002-12-13,79.6395916878392,79.6395916878392,76.4600664810776,79.22322845458984
2002-12-16,79.03396529219937,79.03396529219937,76.64931866741003,77.29279327392578
2002-12-17,76.46005853138095,77.78486152573656,75.96798769262662,76.30865478515625
2002-12-18,78.35263423760325,78.35263423760325,75.89228581951427,76.30865478515625
2002-12-19,79.9045565324578,79.9045565324578,77.25495028160375,78.9961166381836
2002-12-20,77.254953920275,79.10967607295606,77.254953920275,78.23908996582031
2002-12-23,76.08153864107389,78.73114446439487,76.08153864107389,77.40634155273438
2002-12-24,77.2549452239442,78.95826341655332,77.21709139827973,77.29279327392578
2002-12-25,77.29279327392578,77.29279327392578,77.29279327392578,77.29279327392578
2002-12-26,78.73115539550781,79.10967056567853,76.46006437448355,78.73115539550781
2002-12-27,77.40636140565428,77.48206329345703,77.21710379830549,77.48206329345703
2002-12-30,77.21709442138672,77.21709442138672,77.21709442138672,77.21709442138672
2002-12-31,78.69330221512695,78.69330221512695,77.97412569616375,78.0498275756836
2003-01-01,79.4503228543006,80.01809554485257,77.40634347858646,79.9802474975586
2003-01-02,77.2170920875124,82.06208725598309,77.2170920875124,80.32091522216797
2003-01-03,79.48817574563463,86.37714982178649,79.48817574563463,81.7214126586914
2003-01-06,83.19764859142379,84.03038094110877,81.75928956432205,81.83499145507812
2003-01-07,80.66158734886588,81.68357718201734,80.24521833966035,80.62373352050781
2003-01-08,83.00836944580078,83.00836944580078,83.00836944580078,83.00836944580078
2003-01-09,79.86668652777394,80.92652996858698,79.48817142574657,79.56387329101562
2003-01-10,78.76901047648813,80.245217353376,77.59561112000982,78.39049530029297
2003-01-13,81.38075371490893,81.38075371490893,78.42833451802224,80.01809692382812
2003-01-14,80.01809692382812,80.01809692382812,80.01809692382812,80.01809692382812
2003-01-15,82.85698052213549,82.85698052213549,79.48819732666016,79.48819732666016
2003-01-16,74.9459902014182,81.00223183385603,74.9459902014182,79.56387329101562
2003-01-17,81.0779370859913,86.30144686730685,81.0779370859913,84.37101745605469
2003-01-20,86.30145098943309,86.30145098943309,83.27332990208457,85.1280517578125
2003-01-21,83.2733308994076,84.0303611803113,82.51630061850389,83.38688659667969
2003-01-22,82.17565587491546,84.03037812690238,82.17565587491546,83.5383071899414
2003-01-23,86.30145593591638,87.02063242510917,83.31118850104158,84.03036499023438
2003-01-24,86.2257532681701,86.2257532681701,81.19150056297494,82.28919219970703
2003-01-27,80.28307019705765,81.68357517667398,80.2452163696289,80.2452163696289
2003-01-28,79.4881877754469,83.19763769343774,79.10967259556382,82.93267822265625
2003-01-29,81.00222778320312,81.00222778320312,81.00222778320312,81.00222778320312
2003-01-30,80.62372986549555,81.75927535655887,79.86669953812,81.3807601928711
2003-01-31,84.71169713486186,84.71169713486186,81.49431815439867,83.2733383178711
2003-02-03,81.15363443823885,82.81910432945706,81.11578639397058,82.09992218017578
2003-02-04,80.69941927111215,80.69941927111215,79.52602591043622,79.904541015625
2003-02-05,78.50403837768948,81.7592709189967,78.42833650419733,79.10966491699219
2003-02-06,80.62374300275529,80.62374300275529,79.48819732666016,79.48819732666016
2003-02-07,79.14751080524744,80.24520230002204,79.1096569844557,79.904541015625
2003-02-10,81.68356085487585,81.75926272077717,79.52602591043622,79.904541015625
2003-02-11,80.62373190397534,83.19763623726706,80.62373190397534,83.15978240966797
2003-02-12,83.1597840770491,83.1597840770491,80.62373352050781,80.62373352050781
2003-02-13,80.62373352050781,80.62373352050781,80.62373352050781,80.62373352050781
2003-02-14,79.86669158935547,80.62372184138728,79.86669158935547,79.86669158935547
2003-02-17,81.75928867885044,81.75928867885044,79.1096821012951,79.48819732666016
