Date,Open,Close
2020-01-01,9.0,9.0
2020-01-02,9.0,9.0
2020-01-03,9.0,9.0
2020-01-04,9.0,9.0
2020-01-05,9.0,9.0
2020-01-06,9.0,9.0
2020-01-07,9.0,9.0
2020-01-08,9.0,9.0
2020-01-09,9.0,9.0
2020-01-10,9.0,9.0
2020-01-11,9.0,9.0
2020-01-12,9.0,9.0
2020-01-13,9.0,9.0
2020-01-14,9.45,9.45
2020-01-15,9.45,9.45
2020-01-16,9.45,9.45
2020-01-17,9.45,9.45
2020-01-18,9.45,9.45
2020-01-19,9.45,9.45
2020-01-20,9.45,9.45
2020-01-21,9.45,9.45
2020-01-22,9.45,9.45
2020-01-23,9.9,9.9
2020-01-24,9.9,9.9
2020-01-25,9.9,9.9
2020-01-26,9.9,9.9
2020-01-27,9.9,9.9
2020-01-28,9.9,9.9
2020-01-29,9.9,9.9
2020-01-30,10.35,9.9
2020-01-31,10.35,10.35
2020-02-01,10.53,10.53
2020-02-02,10.72,10.72
2020-02-03,10.9,10.9
2020-02-04,10.9,10.9
2020-02-05,11.4,11.4
2020-02-06,11.4,11.4
2020-02-07,11.4,11.4
2020-02-08,11.58,11.4
2020-02-09,11.77,11.4
2020-02-10,11.95,11.4
2020-02-11,11.95,11.95
2020-02-12,11.95,11.95
2020-02-13,12.6,12.6
2020-02-14,12.6,12.6
2020-02-15,12.6,12.6
2020-02-16,12.6,12.6
2020-02-17,12.6,12.6
2020-02-18,12.3,12.6
2020-02-19,12.9,12.9
2020-02-20,13.5,12.9
2020-02-21,13.66,13.21
2020-02-22,13.82,13.52
2020-02-23,13.99,13.84
2020-02-24,14.15,14.15
2020-02-25,14.85,14.15
2020-02-26,15.55,15.55
2020-02-27,16.3,16.3
2020-02-28,17.1,17.1
2020-03-01,17.67,17.67
2020-03-02,17.95,17.95
2020-03-03,17.95,17.95
2020-03-04,17.1,17.1
2020-03-05,16.25,16.25
2020-03-06,15.45,15.45
2020-03-07,15.45,15.45
2020-03-08,15.45,15.45
2020-03-09,15.45,15.45
2020-03-10,15.07,15.07
2020-03-11,14.7,14.7
2020-03-12,14.7,14.7
2020-03-13,14.0,14.0
2020-03-14,13.77,13.77
2020-03-15,13.53,13.53
2020-03-16,13.3,13.3
2020-03-17,13.3,13.3
2020-03-18,13.3,13.3
