Date,Open,Close
2025-01-01,56.27,57.85
2025-01-02,55.33,58.12
2025-01-03,57.97,56.0
2025-01-04,57.05,55.69
2025-01-05,56.14,55.38
2025-01-06,55.22,55.07
2025-01-07,52.55,52.45
2025-01-08,51.18,52.75
2025-01-09,50.8,50.59
2025-01-10,50.0,51.8
2025-01-11,49.3,50.7
2025-01-12,48.59,49.61
2025-01-13,47.89,48.51
2025-01-14,47.76,48.0
2025-01-15,48.09,48.0
2025-01-16,47.87,47.8
2025-01-17,48.5,47.87
2025-01-18,48.67,48.4
2025-01-19,48.83,48.94
2025-01-20,49.0,49.47
2025-01-21,47.43,49.5
2025-01-22,47.5,48.9
2025-01-23,46.32,48.47
2025-01-24,46.9,47.0
2025-01-25,47.05,46.2
2025-01-26,47.19,45.4
2025-01-27,47.34,44.6
2025-01-28,49.69,48.0
2025-01-29,48.0,51.99
2025-01-30,48.0,48.0
2025-01-31,48.56,50.08
2025-02-01,46.17,48.56
2025-02-02,45.61,47.36
2025-02-03,45.06,46.17
2025-02-04,46.99,44.0
2025-02-05,47.36,47.5
2025-02-06,45.66,45.0
2025-02-07,45.84,45.81
2025-02-08,46.0,46.27
2025-02-09,46.15,46.74
2025-02-10,46.31,47.2
2025-02-11,46.95,45.8
2025-02-12,45.0,46.72
2025-02-13,46.35,46.0
2025-02-14,48.5,48.66
2025-02-15,47.69,47.81
2025-02-16,46.88,46.95
2025-02-17,46.07,46.1
2025-02-18,44.0,46.07
2025-02-19,43.5,44.0
2025-02-20,42.86,42.1
2025-02-21,40.79,44.51
2025-02-22,41.26,43.24
2025-02-23,41.72,41.98
2025-02-24,42.19,40.71
2025-02-25,40.08,44.29
2025-02-26,40.91,42.19
2025-02-27,41.73,40.08
2025-02-28,41.18,41.72
2025-03-01,40.49,42.21
2025-03-02,39.81,42.71
2025-03-03,39.12,43.2
2025-03-04,38.16,39.12
2025-03-05,39.54,39.5
2025-03-06,40.0,39.55
2025-03-07,40.5,40.5
2025-03-08,40.33,40.5
2025-03-09,40.17,40.5
2025-03-10,40.0,40.5
2025-03-11,40.38,40.8
2025-03-12,40.49,42.3
2025-03-13,40.49,40.49
2025-03-14,40.42,40.69
2025-03-15,40.35,40.9
2025-03-16,40.27,41.1
2025-03-17,40.2,41.3
2025-03-18,40.2,40.2
2025-03-19,44.56,45.6
2025-03-20,44.34,44.25
2025-03-21,48.77,44.25
2025-03-22,49.04,45.76
2025-03-23,49.3,47.27
2025-03-24,49.57,48.78
2025-03-25,50.8,49.0
2025-03-26,53.63,52.99
2025-03-27,50.94,50.94
2025-03-28,48.39,48.41
2025-03-29,47.78,47.8
2025-03-30,47.18,47.19
2025-03-31,46.58,46.58
2025-04-01,45.97,45.97
2025-04-02,44.17,43.67
2025-04-03,43.02,42.0
2025-04-04,44.07,44.9
2025-04-05,44.15,43.97
2025-04-06,44.24,43.03
2025-04-07,44.32,42.1
2025-04-08,44.09,42.15
2025-04-09,42.11,44.09
2025-04-10,42.18,43.0
2025-04-11,42.24,41.9
2025-04-12,41.92,41.99
2025-04-13,41.6,42.07
2025-04-14,41.28,42.16
2025-04-15,40.96,42.24
2025-04-16,41.5,43.0
2025-04-17,42.28,41.15
2025-04-18,42.39,41.25
2025-04-19,42.49,41.35
2025-04-20,42.6,41.44
2025-04-21,42.71,41.54
2025-04-22,41.99,42.1
2025-04-23,41.99,41.99
2025-04-24,42.0,43.0
2025-04-25,42.41,42.0
2025-04-26,43.12,42.14
2025-04-27,43.82,42.27
2025-04-28,44.53,42.41
2025-04-29,44.73,46.75
2025-04-30,43.26,43.1
2025-05-01,43.01,43.18
2025-05-02,42.76,43.26
2025-05-03,42.96,42.92
2025-05-04,43.15,42.59
2025-05-05,43.35,42.25
2025-05-06,42.15,43.0
2025-05-07,40.18,40.04
2025-05-08,41.01,40.0
2025-05-09,39.27,39.0
2025-05-10,39.91,39.35
2025-05-11,40.54,39.71
2025-05-12,41.18,40.06
2025-05-13,40.78,43.19
2025-05-14,42.03,42.6
2025-05-15,42.73,41.75
2025-05-16,43.78,42.73
2025-05-17,44.01,43.41
2025-05-18,44.25,44.08
2025-05-19,44.48,44.76
2025-05-20,46.7,44.48
2025-05-21,49.03,48.0
2025-05-22,48.0,49.95
2025-05-23,49.56,48.7
2025-05-24,50.01,49.32
2025-05-25,50.45,49.93
2025-05-26,50.9,50.55
2025-05-27,50.83,50.9
2025-05-28,48.53,52.99
2025-05-29,50.85,48.53
2025-05-30,50.47,53.3
2025-05-31,49.95,52.23
2025-06-01,49.42,51.17
2025-06-02,48.9,50.1
2025-06-03,47.51,50.0
2025-06-04,46.93,47.51
2025-06-05,47.97,46.9
2025-06-06,49.59,52.6
2025-06-07,49.47,51.4
2025-06-08,49.34,50.2
2025-06-09,49.22,49.0
2025-06-10,50.25,50.0
2025-06-11,49.05,50.25
2025-06-12,48.16,49.1
2025-06-13,46.43,48.01
2025-06-14,46.68,47.52
2025-06-15,46.92,47.04
2025-06-16,47.17,46.55
2025-06-17,46.26,45.65
2025-06-18,45.35,46.0
2025-06-19,44.58,45.41
2025-06-20,45.96,44.61
2025-06-21,45.92,45.37
2025-06-22,45.87,46.12
2025-06-23,45.83,46.88
2025-06-24,46.3,47.45
2025-06-25,46.88,46.3
2025-06-26,51.33,47.7
2025-06-27,56.46,52.9
2025-06-28,55.87,54.57
2025-06-29,55.29,56.23
2025-06-30,54.7,57.9
2025-07-01,56.36,54.7
2025-07-02,56.24,57.01
2025-07-03,57.31,55.17
2025-07-04,59.95,58.95
