Date,Open,Close
2023-01-01,41.15,40.67
2023-01-02,41.15,41.0
2023-01-03,40.65,41.85
2023-01-04,39.45,42.35
2023-01-05,40.5,39.5
2023-01-06,39.75,39.45
2023-01-07,39.8,39.57
2023-01-08,39.85,39.68
2023-01-09,39.9,39.8
2023-01-10,38.7,39.05
2023-01-11,37.5,38.7
2023-01-12,39.35,37.6
2023-01-13,41.3,41.25
2023-01-14,41.83,41.95
2023-01-15,42.37,42.65
2023-01-16,42.9,43.35
2023-01-17,40.95,43.35
2023-01-18,41.05,42.4
2023-01-19,40.5,41.0
2023-01-20,40.45,42.0
2023-01-21,40.05,41.33
2023-01-22,39.65,40.67
2023-01-23,39.25,40.0
2023-01-24,39.1,39.45
2023-01-25,38.05,39.8
2023-01-26,37.45,39.32
2023-01-27,36.85,38.85
2023-01-28,36.6,38.18
2023-01-29,36.35,37.52
2023-01-30,36.1,36.85
2023-01-31,35.45,36.0
2023-02-01,37.15,36.85
2023-02-02,36.0,37.1
2023-02-03,34.9,36.05
2023-02-04,35.43,35.68
2023-02-05,35.97,35.32
2023-02-06,36.5,34.95
2023-02-07,34.8,36.5
2023-02-08,34.55,36.35
2023-02-09,32.85,33.75
2023-02-10,33.8,31.3
2023-02-11,33.53,32.65
2023-02-12,33.27,34.0
2023-02-13,33.0,35.35
2023-02-14,31.7,33.0
2023-02-15,32.5,32.05
2023-02-16,32.85,32.55
2023-02-17,32.8,32.6
2023-02-18,33.33,33.15
2023-02-19,33.87,33.7
2023-02-20,34.4,34.25
2023-02-21,36.1,35.65
2023-02-22,37.9,37.9
2023-02-23,36.0,39.75
2023-02-24,34.55,37.6
2023-02-25,34.12,36.4
2023-02-26,33.68,35.2
2023-02-27,33.25,34.0
2023-02-28,33.4,33.45
2023-03-01,35.0,34.05
2023-03-02,35.45,36.0
2023-03-03,34.85,34.55
2023-03-04,34.68,34.25
2023-03-05,34.52,33.95
2023-03-06,34.35,33.65
2023-03-07,34.12,33.4
2023-03-08,33.9,33.15
2023-03-09,34.15,33.9
2023-03-10,33.75,35.4
2023-03-11,33.87,35.17
2023-03-12,33.98,34.93
2023-03-13,34.1,34.7
2023-03-14,32.8,33.0
2023-03-15,32.25,32.85
2023-03-16,32.5,32.25
2023-03-17,33.5,32.9
2023-03-18,33.07,32.72
2023-03-19,32.63,32.53
2023-03-20,32.2,32.35
2023-03-21,32.15,32.6
2023-03-22,32.4,33.6
2023-03-23,32.0,32.4
2023-03-24,30.65,32.0
2023-03-25,30.2,31.55
2023-03-26,29.75,31.1
2023-03-27,29.3,30.65
2023-03-28,28.15,29.35
2023-03-29,26.75,28.0
2023-03-30,26.82,27.75
2023-03-31,26.9,27.5
2023-04-01,27.33,27.35
2023-04-02,27.77,27.2
2023-04-03,28.2,27.05
2023-04-04,28.9,28.25
2023-04-05,29.6,29.45
2023-04-06,30.05,29.65
2023-04-07,30.06,29.39
2023-04-08,30.07,29.12
2023-04-09,30.09,28.86
2023-04-10,30.1,28.6
2023-04-11,32.15,30.15
2023-04-12,35.1,32.65
2023-04-13,34.0,36.0
2023-04-14,33.82,35.5
2023-04-15,33.65,35.0
2023-04-16,33.47,34.5
2023-04-17,33.3,34.0
2023-04-18,32.65,33.05
2023-04-19,33.2,32.7
