Date,Open,High,Low,Close
2025-06-16,4980.707773304502,5019.54952558582,4903.024268741864,4972.740234375
2025-06-17,5008.594560834363,5027.019496084996,4853.227539261454,4888.58349609375
2025-06-18,4894.060819048474,4914.975608873467,4750.645117391376,4770.56396484375
2025-06-19,4779.527846038052,4796.458867788969,4685.909255180045,4721.76318359375
2025-06-20,4710.807492267741,4882.109582895659,4682.921105421336,4799.9443359375
2025-06-23,4795.462789377713,4889.081377581556,4759.110890766646,4875.13818359375
2025-06-24,4880.117751457122,4921.449360984769,4838.786141929475,4880.61572265625
2025-06-25,4905.01615484237,4934.894425836334,4860.696719534658,4908.501953125
2025-06-26,4875.138342006755,4910.4942993389795,4809.406139642619,4847.251953125
2025-06-27,4852.729276747967,5078.808198414829,4831.316515444718,5028.01513671875
2025-06-30,5019.549982784865,5171.929178690834,4943.858356060332,5152.50830078125
2025-07-01,5171.9288947710575,5218.738187675783,5058.889432118156,5134.5810546875
2025-07-02,5109.18433715398,5112.1721642517305,4995.646907439446,5036.978515625
2025-07-03,5029.509225095757,5168.941164009302,5029.509225095757,5119.14404296875
2025-07-04,5144.042446266387,5168.941006025662,5102.212865870803,5147.0302734375
2025-07-07,5104.702981015391,5175.9128655422855,5079.8044199920005,5145.53662109375
2025-07-08,5109.184619843493,5168.941165104821,5082.294174475896,5154.5
2025-07-09,5130.5,5161.0,5002.0,5031.0
2025-07-10,5039.0,5106.0,4975.0,5077.5
2025-07-11,5062.0,5079.0,4933.5,4991.0
2025-07-14,4975.0,5064.0,4975.0,5030.5
