Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,605.7000122070312,608.7999877929688,605.7000122070312,608.7999877929688
2025-07-22,09:17:00,607.4000244140625,608.25,607.4000244140625,608.25
2025-07-22,09:19:00,607.0999755859375,607.5499877929688,607.0999755859375,607.5499877929688
2025-07-22,09:20:00,607.2000122070312,607.7999877929688,607.2000122070312,607.7999877929688
2025-07-22,09:21:00,608.0999755859375,608.0999755859375,608.0999755859375,608.0999755859375
2025-07-22,09:22:00,608.4500122070312,608.4500122070312,608.4500122070312,608.4500122070312
2025-07-22,09:23:00,608.75,608.75,608.75,608.75
2025-07-22,09:24:00,608.75,608.7999877929688,608.75,608.7999877929688
2025-07-22,09:26:00,608.7999877929688,608.7999877929688,608.7999877929688,608.7999877929688
2025-07-22,09:29:00,607.7000122070312,608.7000122070312,607.7000122070312,608.7000122070312
2025-07-22,09:30:00,608.7000122070312,608.7000122070312,608.7000122070312,608.7000122070312
2025-07-22,09:31:00,607.75,608.3499755859375,607.75,608.3499755859375
2025-07-22,09:32:00,606.7999877929688,606.7999877929688,606.7999877929688,606.7999877929688
2025-07-22,09:34:00,608.25,608.25,608.25,608.25
2025-07-22,09:35:00,607.5499877929688,607.5499877929688,606.0499877929688,606.0499877929688
2025-07-22,09:36:00,606.0499877929688,606.9500122070312,606.0499877929688,606.9500122070312
2025-07-22,09:40:00,605.75,605.75,605.75,605.75
2025-07-22,09:43:00,605.7000122070312,605.7000122070312,605.7000122070312,605.7000122070312
2025-07-22,09:46:00,605.7000122070312,605.7000122070312,605.7000122070312,605.7000122070312
2025-07-22,09:50:00,606.7000122070312,606.7000122070312,606.7000122070312,606.7000122070312
2025-07-22,09:54:00,607.5,607.5,607.5,607.5
2025-07-22,09:59:00,605.9000244140625,605.9000244140625,605.7000122070312,605.7000122070312
2025-07-22,10:02:00,606.4500122070312,606.4500122070312,606.4500122070312,606.4500122070312
2025-07-22,10:04:00,606.75,606.75,606.75,606.75
2025-07-22,10:07:00,605.6500244140625,605.6500244140625,605.6500244140625,605.6500244140625
2025-07-22,10:08:00,605.6500244140625,605.6500244140625,605.6500244140625,605.6500244140625
2025-07-22,10:09:00,605.25,605.6500244140625,605.25,605.6500244140625
2025-07-22,10:10:00,606.4500122070312,606.4500122070312,606.4500122070312,606.4500122070312
2025-07-22,10:11:00,605.75,605.75,605.75,605.75
2025-07-22,10:12:00,606.3499755859375,606.3499755859375,606.3499755859375,606.3499755859375
2025-07-22,10:21:00,605.4000244140625,605.4000244140625,605.4000244140625,605.4000244140625
2025-07-22,10:22:00,605.25,605.25,605.25,605.25
2025-07-22,10:25:00,606.4500122070312,606.4500122070312,606.4500122070312,606.4500122070312
2025-07-22,10:27:00,606.75,606.75,605.5499877929688,605.5499877929688
2025-07-22,10:32:00,605.5,605.5,605.25,605.25
2025-07-22,10:33:00,605.2000122070312,605.2000122070312,605.2000122070312,605.2000122070312
2025-07-22,10:36:00,606.4000244140625,606.4000244140625,606.4000244140625,606.4000244140625
2025-07-22,10:43:00,607.1500244140625,607.1500244140625,607.1500244140625,607.1500244140625
2025-07-22,10:45:00,606.3499755859375,606.3499755859375,606.0,606.0
2025-07-22,10:54:00,604.3499755859375,605.3499755859375,604.3499755859375,605.3499755859375
2025-07-22,10:56:00,605.3499755859375,605.3499755859375,605.3499755859375,605.3499755859375
2025-07-22,11:00:00,605.2999877929688,605.2999877929688,605.2999877929688,605.2999877929688
2025-07-22,11:02:00,604.5999755859375,605.75,604.5999755859375,605.75
2025-07-22,11:04:00,605.0,605.6500244140625,605.0,605.6500244140625
2025-07-22,11:05:00,604.5,604.5,604.5,604.5
2025-07-22,11:07:00,605.25,605.25,605.25,605.25
2025-07-22,11:08:00,604.7999877929688,605.3499755859375,604.7999877929688,605.3499755859375
2025-07-22,11:09:00,604.5499877929688,605.2999877929688,604.5499877929688,605.2999877929688
2025-07-22,11:13:00,604.4000244140625,605.0,604.4000244140625,605.0
2025-07-22,11:15:00,604.3499755859375,604.3499755859375,604.3499755859375,604.3499755859375
2025-07-22,11:18:00,604.9500122070312,604.9500122070312,604.9500122070312,604.9500122070312
2025-07-22,11:19:00,604.9500122070312,604.9500122070312,604.9500122070312,604.9500122070312
2025-07-22,11:24:00,604.9000244140625,604.9000244140625,604.9000244140625,604.9000244140625
2025-07-22,11:30:00,604.9000244140625,604.9000244140625,604.9000244140625,604.9000244140625
2025-07-22,11:31:00,604.8499755859375,604.9500122070312,604.8499755859375,604.9500122070312
2025-07-22,11:32:00,604.9500122070312,604.9500122070312,604.9500122070312,604.9500122070312
2025-07-22,11:33:00,604.9500122070312,604.9500122070312,604.9500122070312,604.9500122070312
2025-07-22,11:38:00,604.9500122070312,604.9500122070312,604.1500244140625,604.1500244140625
2025-07-22,11:39:00,604.5,604.5,604.5,604.5
2025-07-22,11:40:00,603.9000244140625,605.2000122070312,603.9000244140625,605.0
