Date,Open,High,Low,Close
2016-05-13,119.94890755742098,125.94635009765625,116.22956158664824,125.94635009765625
2016-05-16,130.82797053936878,131.1069242797269,125.52790622527044,130.36305236816406
2016-05-17,131.10694160735866,131.10694160735866,124.59808635025574,129.2472686767578
2016-05-18,127.6200654230396,135.7096405029297,127.6200654230396,135.7096405029297
2016-05-19,136.87193560845444,138.54564421513223,130.31658517540453,132.59469604492188
2016-05-20,133.05959893266612,135.75611890691584,126.96916747283669,128.36392211914062
2016-05-23,127.38759318001985,128.78234784987407,122.78490560713652,126.96916961669922
2016-05-24,124.13316836599577,128.2709378072266,122.55244920945773,123.435791015625
2016-05-25,124.59807719840173,124.59807719840173,119.1585286006632,124.27262878417969
2016-05-26,124.50507496908777,125.57439522763198,122.3664628283513,123.94718170166016
2016-05-27,126.41125727340052,127.34109368466228,122.83139560294936,123.15682983398438
2016-05-30,124.5515895402471,124.59808420034555,118.08922905555139,120.87873840332031
2016-05-31,119.94890139604652,125.71388451698057,117.62431028372005,123.01736450195312
2016-06-01,122.73842514339974,125.52793480574972,122.73842514339974,125.156005859375
2016-06-02,123.71472598860811,130.1770856154543,123.71472598860811,128.8753204345703
2016-06-03,127.10863502156766,129.1542722957847,124.59807954011141,125.52791595458984
2016-06-06,125.10948383525391,125.66737713281663,120.97171491191266,123.71472930908203
2016-06-07,122.13401218816283,125.9928274266987,122.13401218816283,124.17964935302734
2016-06-08,123.24980907916314,124.13315076004503,121.06468801598164,123.52876281738281
2016-06-09,122.92436458531344,124.59807287953966,122.50594105880113,124.17964935302734
2016-06-10,122.36647990974859,129.57271224498567,122.36647990974859,124.13316345214844
2016-06-13,122.73839278516358,124.59806540312061,122.27347463067433,123.90068817138672
2016-06-14,124.59808384031139,127.85251140330459,123.62175273377778,126.96916961669922
2016-06-15,125.5279148269215,127.3875876391722,123.94719577414394,125.57440948486328
2016-06-16,125.52790735547013,126.22528461855607,123.4357755662123,123.71472930908203
2016-06-17,123.76125910622243,126.45777961389342,123.71476443784586,124.59810638427734
2016-06-20,124.59808705504241,125.99284176088244,123.62175592331869,124.22615814208984
2016-06-21,125.52792585480235,133.8964542451225,125.52792585480235,128.08497619628906
2016-06-22,127.66654660800249,133.80345862593623,127.38759283714683,128.82884216308594
