Date,Open,Close
2020-01-01,13.34,13.15
2020-01-02,13.34,13.39
2020-01-03,13.44,12.95
2020-01-04,13.28,12.98
2020-01-05,13.11,13.01
2020-01-06,12.95,13.05
2020-01-07,13.15,12.95
2020-01-08,13.15,12.85
2020-01-09,12.9,12.95
2020-01-10,12.9,12.65
2020-01-11,12.88,12.73
2020-01-12,12.86,12.81
2020-01-13,12.85,12.9
2020-01-14,12.95,12.8
2020-01-15,13.05,13.05
2020-01-16,13.05,12.95
2020-01-17,13.0,12.9
2020-01-18,13.21,12.85
2020-01-19,13.43,12.8
2020-01-20,13.64,12.75
2020-01-21,14.29,13.39
2020-01-22,14.74,14.99
2020-01-23,15.29,15.09
2020-01-24,16.03,14.94
2020-01-25,16.3,15.3
2020-01-26,16.56,15.67
2020-01-27,16.83,16.03
2020-01-28,17.63,17.03
2020-01-29,18.47,17.23
2020-01-30,18.67,18.47
2020-01-31,18.22,19.32
2020-02-01,17.88,18.56
2020-02-02,17.53,17.79
2020-02-03,17.18,17.03
2020-02-04,17.48,16.53
2020-02-05,17.63,16.68
2020-02-06,17.73,17.03
2020-02-07,18.52,17.43
2020-02-08,18.51,17.59
2020-02-09,18.49,17.76
2020-02-10,18.47,17.93
2020-02-11,19.07,18.67
2020-02-12,18.87,18.22
2020-02-13,19.12,18.27
2020-02-14,18.82,19.82
2020-02-15,18.77,19.49
2020-02-16,18.72,19.15
2020-02-17,18.67,18.82
2020-02-18,18.72,18.67
2020-02-19,18.77,17.93
2020-02-20,18.72,18.32
2020-02-21,18.75,18.47
2020-02-22,18.77,18.62
2020-02-23,18.8,18.77
2020-02-24,18.82,18.92
2020-02-25,18.42,18.67
2020-02-26,17.98,18.42
2020-02-27,18.22,17.93
2020-02-28,17.83,17.33
2020-03-01,17.56,17.66
2020-03-02,17.43,17.83
2020-03-03,16.93,16.98
2020-03-04,16.08,17.18
2020-03-05,16.53,16.63
2020-03-06,15.73,16.63
2020-03-07,15.52,16.15
2020-03-08,15.3,15.67
2020-03-09,15.09,15.19
2020-03-10,14.89,14.86
2020-03-11,14.69,14.54
2020-03-12,13.99,13.99
2020-03-13,14.59,13.34
2020-03-14,14.51,13.53
2020-03-15,14.42,13.71
2020-03-16,14.34,13.89
2020-03-17,14.94,13.94
2020-03-18,14.94,15.68
2020-03-19,15.64,14.74
2020-03-20,16.18,15.59
2020-03-21,15.92,15.82
2020-03-22,15.65,16.05
2020-03-23,15.39,16.28
2020-03-24,14.64,15.29
2020-03-25,14.79,13.94
2020-03-26,14.99,14.94
2020-03-27,15.24,14.94
2020-03-28,15.27,14.79
2020-03-29,15.3,14.64
2020-03-30,15.34,14.49
2020-03-31,15.04,14.84
2020-04-01,14.94,14.99
2020-04-02,14.84,14.89
2020-04-03,14.74,14.79
2020-04-04,14.81,14.64
2020-04-05,14.89,14.49
2020-04-06,14.96,14.34
2020-04-07,15.04,14.19
2020-04-08,14.49,14.54
2020-04-09,14.44,14.44
2020-04-10,14.58,14.73
2020-04-11,14.71,15.01
2020-04-12,14.85,15.3
2020-04-13,14.99,15.59
2020-04-14,15.16,15.29
2020-04-15,15.34,14.99
2020-04-16,16.58,15.34
2020-04-17,17.88,16.93
2020-04-18,18.19,17.44
2020-04-19,18.51,17.96
2020-04-20,18.82,18.47
2020-04-21,17.93,18.77
2020-04-22,17.03,17.03
2020-04-23,17.88,16.18
2020-04-24,17.43,18.03
2020-04-25,17.38,17.74
2020-04-26,17.33,17.46
2020-04-27,17.28,17.18
2020-04-28,16.78,16.73
2020-04-29,17.58,16.83
2020-04-30,17.63,17.18
2020-05-01,17.76,17.48
2020-05-02,17.9,17.78
2020-05-03,18.04,18.07
2020-05-04,18.17,18.37
2020-05-05,17.93,18.82
2020-05-06,17.83,17.28
2020-05-07,17.98,17.18
2020-05-08,17.78,18.03
2020-05-09,17.78,18.16
2020-05-10,17.78,18.29
2020-05-11,17.78,18.42
2020-05-12,17.43,17.38
2020-05-13,17.88,17.58
2020-05-14,17.63,17.43
2020-05-15,18.12,17.43
2020-05-16,17.93,17.73
2020-05-17,17.73,18.03
2020-05-18,17.53,18.32
2020-05-19,17.48,17.63
2020-05-20,17.38,17.38
2020-05-21,17.43,16.98
2020-05-22,16.68,17.18
2020-05-23,16.66,17.08
2020-05-24,16.63,16.98
2020-05-25,16.61,16.88
2020-05-26,16.58,16.78
2020-05-27,17.18,16.48
2020-05-28,16.38,16.88
2020-05-29,16.13,16.28
2020-05-30,16.13,16.23
2020-05-31,16.13,16.18
2020-06-01,16.13,16.13
2020-06-02,16.43,16.33
2020-06-03,16.13,16.48
2020-06-04,16.33,16.73
2020-06-05,16.83,16.03
2020-06-06,16.8,16.5
2020-06-07,16.76,16.96
2020-06-08,16.73,17.43
2020-06-09,16.58,16.68
2020-06-10,17.83,16.63
2020-06-11,16.98,18.27
2020-06-12,17.98,16.73
2020-06-13,17.66,17.15
2020-06-14,17.34,17.56
2020-06-15,17.03,17.98
2020-06-16,16.83,17.08
2020-06-17,16.88,16.53
2020-06-18,16.88,16.98
2020-06-19,16.88,17.68
2020-06-20,16.88,17.43
2020-06-21,16.88,17.18
2020-06-22,16.88,16.93
2020-06-23,16.98,16.93
2020-06-24,16.88,17.18
2020-06-25,18.52,16.98
2020-06-26,20.32,19.32
2020-06-27,20.96,19.65
2020-06-28,21.61,19.98
2020-06-29,22.26,20.32
2020-06-30,21.16,22.76
2020-07-01,20.12,20.12
2020-07-02,19.37,19.12
2020-07-03,19.07,19.42
2020-07-04,18.99,19.47
2020-07-05,18.9,19.52
2020-07-06,18.82,19.57
2020-07-07,18.87,19.37
2020-07-08,18.32,18.47
