Date,Open,Close
2023-01-01,113.41,108.76
2023-01-02,115.12,110.74
2023-01-03,115.92,119.46
2023-01-04,117.72,116.82
2023-01-05,115.87,117.22
2023-01-06,116.47,118.22
2023-01-07,118.4,118.66
2023-01-08,120.33,119.11
2023-01-09,122.25,119.56
2023-01-10,116.17,122.75
2023-01-11,117.97,114.68
2023-01-12,116.37,116.97
2023-01-13,117.02,116.67
2023-01-14,118.25,116.67
2023-01-15,119.48,116.67
2023-01-16,120.71,116.67
2023-01-17,122.01,122.06
2023-01-18,119.76,122.65
2023-01-19,119.01,120.81
2023-01-20,117.52,119.66
2023-01-21,117.43,119.3
2023-01-22,117.35,118.93
2023-01-23,117.27,118.57
2023-01-24,115.52,118.17
2023-01-25,114.83,116.57
2023-01-26,111.96,116.35
2023-01-27,109.09,116.12
2023-01-28,109.64,113.38
2023-01-29,110.19,110.64
2023-01-30,110.74,107.9
2023-01-31,115.62,114.58
2023-02-01,111.29,116.72
2023-02-02,112.48,107.9
2023-02-03,108.04,114.48
2023-02-04,109.36,112.33
2023-02-05,110.67,110.19
2023-02-06,111.98,108.04
2023-02-07,112.53,114.68
2023-02-08,121.71,123.75
2023-02-09,120.26,121.41
2023-02-10,121.11,120.21
2023-02-11,119.21,120.51
2023-02-12,117.32,120.81
2023-02-13,115.42,121.11
2023-02-14,116.02,117.52
2023-02-15,112.68,115.67
2023-02-16,111.78,113.58
2023-02-17,113.98,111.19
2023-02-18,113.73,112.48
2023-02-19,113.48,113.78
2023-02-20,113.23,115.07
2023-02-21,114.43,114.23
2023-02-22,116.67,113.73
2023-02-23,115.17,118.42
2023-02-24,113.73,115.17
2023-02-25,113.25,114.34
2023-02-26,112.76,113.51
2023-02-27,112.28,112.68
2023-02-28,114.18,114.58
2023-03-01,115.87,115.17
2023-03-02,113.43,119.66
2023-03-03,112.98,113.68
2023-03-04,112.22,113.51
2023-03-05,111.45,113.35
2023-03-06,110.69,113.18
2023-03-07,109.79,112.93
2023-03-08,108.89,112.68
2023-03-09,105.95,109.69
2023-03-10,106.55,105.3
2023-03-11,105.67,105.77
2023-03-12,104.79,106.23
2023-03-13,103.91,106.7
2023-03-14,99.47,105.1
2023-03-15,100.42,100.72
2023-03-16,103.41,100.91
2023-03-17,106.65,104.5
2023-03-18,105.8,104.9
2023-03-19,104.95,105.3
2023-03-20,104.11,105.7
2023-03-21,104.7,104.9
2023-03-22,102.71,104.7
2023-03-23,102.81,103.26
2023-03-24,103.61,103.71
2023-03-25,102.53,104.04
2023-03-26,101.45,104.37
2023-03-27,100.37,104.7
2023-03-28,100.91,100.57
2023-03-29,105.7,102.61
2023-03-30,109.04,104.6
2023-03-31,112.38,106.6
2023-04-01,113.15,109.29
2023-04-02,113.91,111.98
2023-04-03,114.68,114.68
2023-04-04,114.25,115.37
2023-04-05,113.83,116.07
2023-04-06,113.98,114.48
2023-04-07,114.46,114.49
2023-04-08,114.95,114.5
2023-04-09,115.44,114.51
2023-04-10,115.92,114.53
2023-04-11,114.58,117.07
2023-04-12,118.42,115.17
2023-04-13,116.42,118.07
2023-04-14,116.2,117.79
2023-04-15,115.97,117.52
2023-04-16,115.75,117.24
2023-04-17,115.52,116.97
2023-04-18,114.28,115.32
2023-04-19,113.23,115.07
2023-04-20,114.48,113.83
2023-04-21,115.92,115.07
2023-04-22,115.31,115.44
2023-04-23,114.69,115.81
2023-04-24,114.08,116.17
2023-04-25,123.6,113.68
2023-04-26,122.4,124.95
2023-04-27,122.45,122.55
2023-04-28,123.95,123.1
2023-04-29,126.69,123.44
2023-04-30,129.43,123.78
2023-05-01,132.18,124.11
2023-05-02,134.92,124.45
2023-05-03,132.18,134.62
2023-05-04,134.67,132.92
2023-05-05,133.62,135.32
2023-05-06,133.89,135.05
2023-05-07,134.15,134.79
2023-05-08,134.42,134.52
2023-05-09,129.63,135.32
2023-05-10,133.17,130.43
2023-05-11,131.43,133.72
2023-05-12,130.73,131.63
2023-05-13,131.91,131.89
2023-05-14,133.09,132.16
2023-05-15,134.27,132.43
2023-05-16,133.57,134.62
2023-05-17,137.01,136.51
2023-05-18,153.12,139.51
2023-05-19,150.62,154.26
2023-05-20,149.15,153.23
2023-05-21,147.67,152.2
2023-05-22,146.19,151.17
2023-05-23,149.18,147.38
2023-05-24,150.57,150.18
2023-05-25,150.23,151.32
2023-05-26,151.97,151.47
2023-05-27,152.14,152.1
2023-05-28,152.3,152.74
2023-05-29,152.47,153.37
2023-05-30,151.27,153.02
2023-05-31,154.86,151.42
2023-06-01,155.76,154.16
2023-06-02,154.06,156.56
2023-06-03,151.89,155.81
2023-06-04,149.71,155.06
2023-06-05,147.53,154.31
2023-06-06,152.47,148.73
2023-06-07,153.12,153.32
2023-06-08,150.18,153.77
2023-06-09,149.08,150.18
2023-06-10,148.41,149.81
2023-06-11,147.75,149.44
2023-06-12,147.08,149.08
2023-06-13,147.73,147.98
2023-06-14,148.58,148.03
2023-06-15,146.14,148.58
2023-06-16,145.29,146.93
2023-06-17,144.09,146.72
2023-06-18,142.9,146.5
2023-06-19,141.7,146.29
2023-06-20,147.08,141.7
2023-06-21,147.43,147.98
2023-06-22,145.34,148.03
2023-06-23,143.3,145.99
2023-06-24,143.13,145.17
2023-06-25,142.96,144.36
2023-06-26,142.8,143.54
2023-06-27,145.99,144.34
2023-06-28,144.34,146.79
2023-06-29,143.22,145.89
2023-06-30,142.1,144.99
2023-07-01,142.96,143.59
2023-07-02,143.83,142.2
2023-07-03,144.69,140.8
2023-07-04,154.26,145.04
2023-07-05,153.42,154.46
2023-07-06,151.17,154.46
2023-07-07,148.08,151.17
2023-07-08,146.9,150.54
2023-07-09,145.72,149.91
2023-07-10,144.54,149.28
2023-07-11,148.23,144.19
2023-07-12,150.77,148.88
2023-07-13,152.37,152.77
2023-07-14,160.85,153.52
2023-07-15,162.59,156.66
2023-07-16,164.34,159.8
2023-07-17,166.08,162.94
2023-07-18,168.62,167.33
2023-07-19,168.22,169.22
2023-07-20,165.83,168.97
2023-07-21,171.52,165.28
2023-07-22,170.65,167.74
2023-07-23,169.79,170.2
2023-07-24,168.92,172.66
2023-07-25,167.33,170.62
2023-07-26,167.93,169.02
2023-07-27,170.12,169.02
2023-07-28,166.13,170.97
2023-07-29,167.13,169.49
2023-07-30,168.12,168.01
2023-07-31,169.12,166.53
2023-08-01,173.21,170.42
2023-08-02,169.47,174.01
2023-08-03,168.87,169.32
2023-08-04,172.51,168.52
2023-08-05,172.16,170.39
2023-08-06,171.81,172.25
2023-08-07,171.47,174.11
2023-08-08,178.55,172.51
2023-08-09,186.92,182.28
2023-08-10,193.2,188.02
2023-08-11,195.15,195.25
2023-08-12,197.99,196.3
2023-08-13,200.83,197.34
2023-08-14,203.67,198.39
2023-08-15,207.96,202.4
2023-08-16,212.25,206.42
2023-08-17,213.65,214.44
2023-08-18,203.62,214.54
2023-08-19,204.61,211.34
2023-08-20,205.59,208.13
2023-08-21,206.57,204.92
2023-08-22,220.38,208.06
2023-08-23,215.74,222.92
2023-08-24,213.8,217.64
2023-08-25,208.51,213.4
2023-08-26,209.19,212.73
2023-08-27,209.87,212.07
2023-08-28,210.56,211.4
2023-08-29,209.91,210.41
2023-08-30,214.14,211.4
2023-08-31,211.0,216.19
2023-09-01,215.29,214.49
2023-09-02,216.37,215.57
2023-09-03,217.45,216.65
2023-09-04,218.53,217.73
2023-09-05,213.7,220.18
2023-09-06,210.85,215.09
2023-09-07,214.0,211.7
2023-09-08,212.25,215.69
2023-09-09,211.55,215.14
2023-09-10,210.85,214.59
2023-09-11,210.16,214.05
2023-09-12,197.64,210.31
2023-09-13,202.38,198.14
2023-09-14,204.52,203.43
2023-09-15,215.14,206.02
2023-09-16,214.84,209.06
2023-09-17,214.54,212.1
2023-09-18,214.24,215.14
2023-09-19,210.31,214.37
2023-09-20,206.37,213.6
2023-09-21,205.27,206.52
2023-09-22,204.52,206.17
2023-09-23,202.97,205.98
2023-09-24,201.42,205.8
2023-09-25,199.88,205.62
2023-09-26,199.63,200.63
2023-09-27,199.78,200.08
2023-09-28,200.53,201.08
2023-09-29,202.37,202.47
2023-09-30,202.92,202.59
2023-10-01,203.47,202.7
2023-10-02,204.02,202.81
2023-10-03,204.57,202.92
2023-10-04,203.22,204.07
2023-10-05,208.76,204.62
2023-10-06,212.76,209.11
2023-10-07,210.93,210.24
2023-10-08,209.1,211.38
2023-10-09,207.27,212.51
2023-10-10,207.42,208.66
2023-10-11,207.22,209.11
2023-10-12,215.75,208.56
2023-10-13,217.25,215.45
2023-10-14,216.95,216.67
2023-10-15,216.65,217.88
2023-10-16,216.35,219.1
2023-10-17,218.6,218.1
2023-10-18,214.95,218.55
2023-10-19,213.06,215.15
2023-10-20,213.8,212.96
2023-10-21,208.93,213.02
2023-10-22,204.05,213.09
2023-10-23,199.18,213.16
2023-10-24,195.36,206.92
2023-10-25,191.54,200.68
2023-10-26,197.28,191.54
2023-10-27,203.62,197.28
2023-10-28,202.51,199.74
2023-10-29,201.39,202.21
2023-10-30,200.28,204.67
2023-10-31,209.11,200.68
2023-11-01,214.1,211.66
2023-11-02,213.61,216.15
2023-11-03,242.51,232.37
2023-11-04,245.57,235.75
2023-11-05,248.63,239.13
2023-11-06,251.69,242.51
2023-11-07,247.9,253.44
2023-11-08,242.36,253.19
2023-11-09,250.94,244.51
2023-11-10,248.6,250.94
2023-11-11,250.0,252.26
2023-11-12,251.39,253.57
2023-11-13,252.79,254.89
2023-11-14,264.9,255.24
2023-11-15,277.0,255.59
2023-11-16,273.51,278.85
2023-11-17,271.51,273.56
2023-11-18,271.96,273.39
2023-11-19,272.41,273.23
2023-11-20,272.86,273.06
2023-11-21,279.95,273.56
2023-11-22,277.95,281.75
2023-11-23,261.73,277.55
2023-11-24,260.08,262.98
2023-11-25,259.14,262.63
2023-11-26,258.21,262.28
2023-11-27,257.27,261.93
2023-11-28,256.34,261.58
2023-11-29,255.99,255.59
2023-11-30,265.22,255.59
2023-12-01,270.56,273.56
2023-12-02,269.86,273.89
2023-12-03,269.17,274.22
2023-12-04,268.47,274.56
2023-12-05,269.07,268.57
2023-12-06,263.13,271.46
2023-12-07,260.53,264.37
2023-12-08,256.84,260.58
2023-12-09,255.79,259.35
2023-12-10,254.74,258.12
2023-12-11,253.69,256.89
2023-12-12,253.19,254.59
2023-12-13,252.14,253.29
2023-12-14,251.99,252.59
2023-12-15,250.9,253.84
2023-12-16,248.72,253.29
2023-12-17,246.54,252.74
2023-12-18,244.36,252.19
2023-12-19,244.95,244.66
2023-12-20,237.57,248.6
2023-12-21,238.52,236.57
2023-12-22,237.52,240.66
2023-12-23,238.2,240.5
2023-12-24,238.89,240.34
2023-12-25,239.58,240.17
2023-12-26,240.26,240.01
2023-12-27,240.06,242.41
2023-12-28,243.46,241.56
2023-12-29,240.56,243.61
2023-12-30,240.45,242.31
2023-12-31,240.33,241.01
