Date,Open,Close
2023-01-01,56.62,54.23
2023-01-02,57.5,54.85
2023-01-03,59.2,58.1
2023-01-04,59.4,60.9
2023-01-05,58.7,60.6
2023-01-06,56.9,58.5
2023-01-07,57.17,58.1
2023-01-08,57.43,57.7
2023-01-09,57.7,57.3
2023-01-10,54.45,56.45
2023-01-11,52.5,55.3
2023-01-12,52.5,50.55
2023-01-13,52.45,52.5
2023-01-14,52.18,53.25
2023-01-15,51.92,54.0
2023-01-16,51.65,54.75
2023-01-17,51.6,52.0
2023-01-18,51.85,52.0
2023-01-19,51.1,52.0
2023-01-20,50.15,50.5
2023-01-21,50.0,50.65
2023-01-22,49.85,50.8
2023-01-23,49.7,50.95
2023-01-24,50.15,50.35
2023-01-25,48.2,50.5
2023-01-26,47.98,49.35
2023-01-27,47.75,48.2
2023-01-28,47.65,47.35
2023-01-29,47.55,46.5
2023-01-30,47.45,45.65
2023-01-31,48.6,47.9
2023-02-01,47.95,49.95
2023-02-02,48.75,46.8
2023-02-03,48.6,49.45
2023-02-04,47.98,48.68
2023-02-05,47.37,47.92
2023-02-06,46.75,47.15
2023-02-07,46.3,45.8
2023-02-08,46.75,46.2
2023-02-09,46.4,48.35
2023-02-10,46.95,47.75
2023-02-11,47.1,47.48
2023-02-12,47.25,47.22
2023-02-13,47.4,46.95
2023-02-14,46.0,46.9
2023-02-15,45.05,45.0
2023-02-16,45.85,46.1
2023-02-17,46.25,45.85
2023-02-18,45.58,45.98
2023-02-19,44.92,46.12
2023-02-20,44.25,46.25
2023-02-21,42.85,44.25
2023-02-22,42.15,41.5
2023-02-23,41.4,42.5
2023-02-24,41.0,41.0
2023-02-25,41.3,41.55
2023-02-26,41.6,42.1
2023-02-27,41.9,42.65
2023-02-28,42.2,41.95
2023-03-01,41.35,43.2
2023-03-02,42.35,41.4
2023-03-03,43.0,43.2
2023-03-04,42.9,43.43
2023-03-05,42.8,43.67
2023-03-06,42.7,43.9
2023-03-07,43.08,43.3
2023-03-08,43.45,42.7
2023-03-09,43.15,43.15
2023-03-10,42.55,43.05
2023-03-11,41.87,43.15
2023-03-12,41.18,43.25
2023-03-13,40.5,43.35
2023-03-14,39.0,40.05
2023-03-15,38.75,40.3
2023-03-16,39.7,39.55
2023-03-17,39.5,39.9
2023-03-18,39.2,39.73
2023-03-19,38.9,39.57
2023-03-20,38.6,39.4
2023-03-21,39.5,39.0
2023-03-22,39.15,38.8
2023-03-23,38.75,40.5
2023-03-24,39.95,38.55
2023-03-25,39.62,39.37
2023-03-26,39.28,40.18
2023-03-27,38.95,41.0
2023-03-28,37.25,38.05
2023-03-29,37.4,37.3
2023-03-30,38.33,37.57
2023-03-31,39.25,37.85
2023-04-01,39.6,38.97
2023-04-02,39.95,40.08
2023-04-03,40.3,41.2
2023-04-04,40.57,40.68
2023-04-05,40.85,40.15
2023-04-06,42.45,42.25
2023-04-07,42.98,42.3
2023-04-08,43.5,42.35
2023-04-09,44.02,42.4
2023-04-10,44.55,42.45
2023-04-11,46.2,46.95
2023-04-12,45.55,47.0
2023-04-13,46.8,48.75
2023-04-14,46.22,48.26
2023-04-15,45.65,47.77
2023-04-16,45.07,47.29
2023-04-17,44.5,46.8
2023-04-18,44.3,44.95
2023-04-19,44.65,45.25
2023-04-20,46.0,45.85
2023-04-21,45.2,44.55
2023-04-22,44.9,44.37
2023-04-23,44.6,44.18
2023-04-24,44.3,44.0
2023-04-25,44.6,46.0
2023-04-26,43.85,44.5
2023-04-27,44.3,43.8
2023-04-28,43.95,43.8
2023-04-29,43.75,43.92
2023-04-30,43.55,44.05
2023-05-01,43.35,44.17
2023-05-02,43.15,44.3
2023-05-03,43.55,43.15
2023-05-04,45.15,42.4
2023-05-05,44.3,44.0
2023-05-06,44.65,44.3
2023-05-07,45.0,44.6
2023-05-08,45.35,44.9
2023-05-09,44.7,45.35
2023-05-10,45.1,45.6
2023-05-11,45.35,46.55
2023-05-12,45.6,46.5
2023-05-13,46.17,45.82
2023-05-14,46.73,45.13
2023-05-15,47.3,44.45
2023-05-16,45.4,48.95
2023-05-17,44.75,46.0
2023-05-18,46.15,45.9
2023-05-19,45.8,47.75
2023-05-20,45.88,47.67
2023-05-21,45.97,47.58
2023-05-22,46.05,47.5
2023-05-23,45.95,48.55
2023-05-24,45.7,46.0
2023-05-25,44.3,45.0
2023-05-26,43.95,42.9
2023-05-27,44.05,43.22
2023-05-28,44.15,43.53
2023-05-29,44.25,43.85
2023-05-30,44.6,44.85
2023-05-31,44.5,45.5
2023-06-01,48.35,45.35
2023-06-02,46.8,47.5
2023-06-03,47.55,47.3
2023-06-04,48.3,47.1
2023-06-05,49.05,46.9
2023-06-06,50.75,47.6
2023-06-07,55.2,52.0
2023-06-08,57.15,56.0
2023-06-09,54.05,58.8
