Date,Open,Close
2021-01-01,37.0,35.8
2021-01-02,36.8,36.5
2021-01-03,36.6,37.2
2021-01-04,36.4,37.9
2021-01-05,37.75,36.1
2021-01-06,36.35,38.55
2021-01-07,36.9,36.55
2021-01-08,37.5,37.2
2021-01-09,37.35,37.48
2021-01-10,37.2,37.77
2021-01-11,37.05,38.05
2021-01-12,36.9,36.55
2021-01-13,37.9,37.0
2021-01-14,37.05,37.7
2021-01-15,36.45,36.85
2021-01-16,36.27,36.7
2021-01-17,36.08,36.55
2021-01-18,35.9,36.4
2021-01-19,36.45,35.9
2021-01-20,37.15,37.15
2021-01-21,36.5,36.75
2021-01-22,35.2,36.15
2021-01-23,34.95,35.8
2021-01-24,34.7,35.45
2021-01-25,34.45,35.1
2021-01-26,34.15,34.8
2021-01-27,33.85,34.5
2021-01-28,34.1,33.95
2021-01-29,33.4,34.15
2021-01-30,33.6,34.18
2021-01-31,33.8,34.22
2021-02-01,34.0,34.25
2021-02-02,34.35,34.35
2021-02-03,35.0,34.35
2021-02-04,35.25,35.25
2021-02-05,35.05,35.85
2021-02-06,35.0,35.73
2021-02-07,34.95,35.62
2021-02-08,34.9,35.5
2021-02-09,35.0,35.65
2021-02-10,34.0,34.95
2021-02-11,34.75,34.65
2021-02-12,34.85,34.65
2021-02-13,34.75,34.52
2021-02-14,34.65,34.38
2021-02-15,34.55,34.25
2021-02-16,34.4,34.6
2021-02-17,34.55,34.5
2021-02-18,34.8,34.6
2021-02-19,34.4,34.6
2021-02-20,34.07,34.78
2021-02-21,33.73,34.97
2021-02-22,33.4,35.15
2021-02-23,33.95,32.65
2021-02-24,33.6,33.85
2021-02-25,34.2,33.9
2021-02-26,34.0,34.1
2021-02-27,34.32,34.07
2021-02-28,34.63,34.03
2021-03-01,34.95,34.0
2021-03-02,35.2,34.9
2021-03-03,34.55,35.15
2021-03-04,34.75,34.65
2021-03-05,34.9,35.25
2021-03-06,34.78,35.15
2021-03-07,34.67,35.05
2021-03-08,34.55,34.95
2021-03-09,34.3,35.55
2021-03-10,34.95,34.8
2021-03-11,34.62,34.98
2021-03-12,34.3,35.15
2021-03-13,34.23,35.07
2021-03-14,34.17,34.98
2021-03-15,34.1,34.9
2021-03-16,33.8,34.0
2021-03-17,32.85,34.0
2021-03-18,32.7,32.85
2021-03-19,33.0,33.6
2021-03-20,32.78,33.7
2021-03-21,32.57,33.8
2021-03-22,32.35,33.9
