Date,Open,Close
2023-01-01,112.09,109.12
2023-01-02,113.1,110.54
2023-01-03,115.71,113.01
2023-01-04,115.23,115.71
2023-01-05,114.62,116.09
2023-01-06,112.3,114.86
2023-01-07,113.28,114.48
2023-01-08,114.26,114.1
2023-01-09,115.23,113.72
2023-01-10,114.48,115.47
2023-01-11,115.52,114.48
2023-01-12,113.86,116.13
2023-01-13,115.28,114.48
2023-01-14,115.53,115.04
2023-01-15,115.79,115.61
2023-01-16,116.04,116.18
2023-01-17,111.68,115.85
2023-01-18,110.83,111.82
2023-01-19,107.65,110.88
2023-01-20,109.41,108.03
2023-01-21,110.45,108.77
2023-01-22,111.49,109.52
2023-01-23,112.53,110.26
2023-01-24,112.11,112.91
2023-01-25,109.22,111.78
2023-01-26,107.89,110.69
2023-01-27,106.56,109.6
2023-01-28,106.41,108.57
2023-01-29,106.25,107.54
2023-01-30,106.09,106.52
2023-01-31,108.98,107.18
2023-02-01,107.23,109.88
2023-02-02,109.17,107.23
2023-02-03,110.07,110.35
2023-02-04,109.9,109.9
2023-02-05,109.72,109.44
2023-02-06,109.55,108.98
2023-02-07,110.78,109.5
2023-02-08,108.32,110.97
2023-02-09,108.41,108.55
2023-02-10,107.89,107.56
2023-02-11,107.27,107.87
2023-02-12,106.66,108.19
2023-02-13,106.04,108.51
2023-02-14,106.66,105.38
2023-02-15,107.28,106.85
2023-02-16,106.28,107.56
2023-02-17,103.8,105.89
2023-02-18,103.48,105.35
2023-02-19,103.16,104.81
2023-02-20,102.84,104.27
2023-02-21,100.5,103.18
2023-02-22,99.6,100.5
2023-02-23,99.26,99.6
2023-02-24,98.64,99.31
2023-02-25,98.26,99.09
2023-02-26,97.88,98.87
2023-02-27,97.5,98.64
2023-02-28,97.98,97.79
2023-03-01,100.6,98.26
2023-03-02,99.36,100.89
2023-03-03,101.22,100.08
2023-03-04,102.59,100.79
2023-03-05,103.96,101.51
2023-03-06,105.32,102.22
2023-03-07,106.85,103.13
2023-03-08,108.38,104.03
2023-03-09,111.09,108.71
2023-03-10,109.14,110.19
2023-03-11,108.01,109.98
2023-03-12,106.88,109.77
2023-03-13,105.75,109.57
2023-03-14,104.7,105.18
2023-03-15,104.99,105.61
2023-03-16,107.47,105.51
2023-03-17,107.42,107.56
2023-03-18,107.69,109.71
2023-03-19,107.96,111.86
2023-03-20,108.23,114.0
2023-03-21,111.19,108.57
2023-03-22,114.05,111.95
2023-03-23,116.01,114.0
2023-03-24,112.1,115.44
2023-03-25,111.14,114.48
2023-03-26,110.19,113.53
2023-03-27,109.23,112.57
2023-03-28,113.34,109.23
2023-03-29,116.72,112.57
2023-03-30,117.37,114.65
2023-03-31,118.01,116.72
2023-04-01,118.52,117.5
2023-04-02,119.03,118.28
2023-04-03,119.54,119.06
2023-04-04,119.39,119.63
2023-04-05,119.25,120.21
2023-04-06,120.78,118.39
2023-04-07,121.15,119.08
2023-04-08,121.52,119.78
2023-04-09,121.89,120.47
2023-04-10,122.26,121.16
2023-04-11,122.78,122.26
2023-04-12,121.06,122.88
2023-04-13,121.3,120.25
2023-04-14,121.45,120.42
2023-04-15,121.59,120.59
2023-04-16,121.73,120.75
2023-04-17,121.87,120.92
2023-04-18,124.5,122.54
2023-04-19,123.64,125.4
2023-04-20,122.92,123.78
2023-04-21,120.49,122.35
2023-04-22,121.03,121.64
2023-04-23,121.57,120.92
2023-04-24,122.11,120.21
2023-04-25,121.68,122.16
2023-04-26,122.11,121.64
2023-04-27,122.02,121.87
2023-04-28,123.73,122.21
2023-04-29,123.73,122.66
2023-04-30,123.73,123.11
2023-05-01,123.73,123.57
2023-05-02,123.73,124.02
2023-05-03,108.71,123.69
2023-05-04,113.77,107.9
2023-05-05,100.7,105.89
2023-05-06,102.41,104.85
2023-05-07,104.13,103.8
2023-05-08,105.85,102.75
2023-05-09,110.47,106.85
2023-05-10,109.19,111.62
2023-05-11,110.19,110.19
2023-05-12,104.89,110.09
2023-05-13,104.96,109.15
2023-05-14,105.02,108.22
2023-05-15,105.08,107.28
2023-05-16,107.23,106.52
2023-05-17,106.52,107.8
2023-05-18,106.09,107.09
2023-05-19,105.23,106.75
2023-05-20,104.89,106.24
2023-05-21,104.56,105.74
2023-05-22,104.23,105.23
2023-05-23,105.94,103.8
2023-05-24,106.52,106.9
2023-05-25,105.8,106.28
2023-05-26,105.65,106.13
2023-05-27,106.31,106.31
2023-05-28,106.97,106.49
2023-05-29,107.62,106.66
2023-05-30,106.66,107.48
2023-05-31,105.89,106.61
2023-06-01,108.92,106.28
2023-06-02,107.91,109.74
2023-06-03,107.32,109.3
2023-06-04,106.73,108.87
2023-06-05,106.13,108.44
2023-06-06,105.56,106.13
2023-06-07,108.54,105.65
2023-06-08,108.1,109.21
2023-06-09,112.62,108.92
2023-06-10,113.1,110.42
2023-06-11,113.58,111.93
2023-06-12,114.06,113.43
2023-06-13,116.7,114.78
2023-06-14,116.32,116.22
2023-06-15,114.92,116.12
2023-06-16,120.25,115.21
2023-06-17,120.88,117.85
2023-06-18,121.5,120.49
2023-06-19,122.13,123.14
2023-06-20,120.97,122.13
2023-06-21,122.94,121.55
2023-06-22,121.12,122.51
2023-06-23,118.91,120.83
2023-06-24,119.55,120.16
2023-06-25,120.19,119.49
2023-06-26,120.83,118.81
2023-06-27,121.36,120.97
2023-06-28,124.14,121.79
2023-06-29,125.63,123.33
2023-06-30,127.12,124.86
2023-07-01,125.98,125.82
2023-07-02,124.85,126.79
2023-07-03,123.71,127.75
2023-07-04,123.23,124.38
2023-07-05,123.86,123.23
2023-07-06,124.82,123.9
2023-07-07,124.43,124.86
2023-07-08,125.1,124.86
2023-07-09,125.78,124.86
2023-07-10,126.45,124.86
2023-07-11,125.92,126.98
2023-07-12,124.48,126.07
2023-07-13,118.77,124.82
2023-07-14,122.9,119.49
2023-07-15,123.23,121.29
2023-07-16,123.57,123.1
2023-07-17,123.9,124.91
2023-07-18,122.9,123.42
2023-07-19,120.69,123.14
2023-07-20,121.36,121.17
2023-07-21,123.95,121.36
2023-07-22,123.01,122.46
2023-07-23,122.06,123.57
2023-07-24,121.12,124.67
2023-07-25,124.96,121.69
2023-07-26,129.76,125.25
2023-07-27,133.56,130.15
2023-07-28,132.5,133.8
2023-07-29,132.87,133.59
2023-07-30,133.24,133.38
2023-07-31,133.6,133.17
2023-08-01,130.48,134.18
2023-08-02,128.37,129.86
