Date,Open,Close
2021-01-01,151.41,150.27
2021-01-02,152.87,151.16
2021-01-03,154.33,152.05
2021-01-04,155.8,152.94
2021-01-05,157.34,154.98
2021-01-06,157.52,158.47
2021-01-07,160.05,158.15
2021-01-08,157.79,160.73
2021-01-09,157.38,159.86
2021-01-10,156.97,158.98
2021-01-11,156.57,158.11
2021-01-12,156.93,156.66
2021-01-13,155.16,160.1
2021-01-14,155.03,154.17
2021-01-15,153.17,154.85
2021-01-16,151.07,154.36
2021-01-17,148.98,153.88
2021-01-18,146.88,153.4
2021-01-19,150.73,147.6
2021-01-20,152.54,150.77
2021-01-21,148.55,153.4
2021-01-22,146.79,148.55
2021-01-23,146.24,148.36
2021-01-24,145.7,148.16
2021-01-25,145.16,147.96
2021-01-26,142.51,147.33
2021-01-27,139.86,146.7
2021-01-28,138.82,138.46
2021-01-29,141.35,141.81
2021-01-30,143.75,142.23
2021-01-31,146.15,142.65
2021-02-01,148.55,143.07
2021-02-02,153.71,151.13
2021-02-03,156.52,154.12
2021-02-04,164.31,156.52
2021-02-05,160.19,166.35
2021-02-06,159.19,165.06
2021-02-07,158.2,163.78
2021-02-08,157.2,162.5
2021-02-09,156.75,157.29
2021-02-10,157.79,158.16
2021-02-11,160.25,155.34
2021-02-12,160.02,161.02
2021-02-13,160.6,161.26
2021-02-14,161.17,161.5
2021-02-15,161.75,161.75
2021-02-16,159.75,162.25
2021-02-17,160.93,159.66
2021-02-18,160.47,162.16
2021-02-19,156.52,159.52
2021-02-20,155.05,158.79
2021-02-21,153.58,158.07
2021-02-22,152.11,157.34
2021-02-23,154.34,154.43
2021-02-24,156.16,155.79
2021-02-25,162.93,157.38
2021-02-26,160.07,158.16
2021-02-27,159.57,159.97
2021-02-28,159.07,161.79
2021-03-01,158.57,163.61
2021-03-02,157.48,158.75
2021-03-03,159.34,159.16
2021-03-04,158.38,157.79
2021-03-05,151.7,157.16
2021-03-06,150.79,155.37
2021-03-07,149.89,153.58
2021-03-08,148.98,151.79
2021-03-09,147.07,149.98
2021-03-10,147.79,147.7
2021-03-11,148.57,148.5
2021-03-12,149.34,149.29
2021-03-13,148.16,149.31
2021-03-14,146.98,149.32
2021-03-15,145.8,149.34
2021-03-16,148.98,146.7
2021-03-17,144.89,149.07
2021-03-18,144.39,146.52
2021-03-19,144.57,142.02
2021-03-20,143.84,143.1
2021-03-21,143.11,144.17
2021-03-22,142.39,145.25
2021-03-23,143.02,143.39
2021-03-24,139.3,142.25
2021-03-25,134.89,140.21
2021-03-26,137.3,136.98
2021-03-27,137.02,137.59
2021-03-28,136.75,138.21
2021-03-29,136.48,138.82
2021-03-30,136.21,139.43
2021-03-31,135.61,136.34
2021-04-01,142.98,137.25
2021-04-02,142.48,138.39
2021-04-03,141.98,139.52
2021-04-04,141.48,140.66
2021-04-05,140.98,141.8
2021-04-06,139.89,141.48
2021-04-07,142.61,140.75
2021-04-08,143.16,142.93
2021-04-09,142.8,143.02
2021-04-10,139.27,142.04
2021-04-11,135.74,141.05
2021-04-12,132.21,140.07
2021-04-13,134.98,133.62
2021-04-14,133.64,132.96
2021-04-15,132.3,132.3
2021-04-16,133.75,132.71
2021-04-17,132.18,132.1
2021-04-18,130.6,131.49
2021-04-19,129.03,130.89
2021-04-20,128.89,131.71
2021-04-21,129.59,129.37
2021-04-22,130.3,127.03
2021-04-23,133.43,129.07
2021-04-24,133.4,130.89
2021-04-25,133.37,132.71
2021-04-26,133.34,134.52
2021-04-27,133.89,134.3
2021-04-28,135.25,135.16
2021-04-29,133.8,135.89
2021-04-30,135.48,132.71
2021-05-01,135.28,133.31
2021-05-02,135.08,133.92
2021-05-03,134.89,134.52
2021-05-04,134.8,135.39
2021-05-05,135.52,135.43
2021-05-06,135.75,136.34
2021-05-07,138.66,136.34
2021-05-08,139.25,137.58
2021-05-09,139.84,138.83
2021-05-10,140.43,140.07
2021-05-11,139.84,139.93
2021-05-12,138.89,140.11
2021-05-13,137.77,140.05
2021-05-14,136.66,139.98
2021-05-15,138.02,139.07
2021-05-16,139.39,138.16
2021-05-17,140.75,137.25
2021-05-18,145.66,142.25
2021-05-19,143.61,146.34
2021-05-20,145.16,144.43
2021-05-21,145.11,147.11
2021-05-22,145.33,146.73
2021-05-23,145.54,146.36
2021-05-24,145.75,145.98
2021-05-25,145.07,146.8
2021-05-26,145.75,146.48
2021-05-27,140.16,142.39
2021-05-28,142.07,140.89
2021-05-29,144.07,141.49
2021-05-30,146.07,142.1
2021-05-31,148.07,142.7
2021-06-01,146.07,148.43
2021-06-02,148.89,145.39
2021-06-03,149.52,149.79
2021-06-04,148.33,149.93
2021-06-05,149.23,149.87
2021-06-06,150.13,149.81
2021-06-07,151.03,149.75
2021-06-08,152.03,151.94
2021-06-09,148.61,152.49
2021-06-10,149.93,148.97
2021-06-11,150.3,150.53
2021-06-12,150.53,150.57
2021-06-13,150.75,150.62
2021-06-14,150.98,150.66
2021-06-15,153.68,150.66
2021-06-16,153.13,153.4
2021-06-17,149.2,151.49
2021-06-18,146.28,148.29
2021-06-19,146.42,146.95
2021-06-20,146.55,145.61
2021-06-21,146.69,144.27
2021-06-22,148.02,147.19
2021-06-23,147.74,148.43
2021-06-24,146.14,148.38
2021-06-25,149.8,147.51
2021-06-26,149.81,148.53
2021-06-27,149.83,149.55
2021-06-28,149.84,150.57
2021-06-29,148.61,150.07
2021-06-30,154.09,150.07
2021-07-01,152.72,154.64
2021-07-02,158.06,153.72
2021-07-03,159.14,155.43
2021-07-04,160.22,157.13
2021-07-05,161.3,158.84
2021-07-06,161.12,160.98
2021-07-07,161.89,161.16
2021-07-08,159.34,161.89
2021-07-09,162.17,159.25
2021-07-10,164.04,160.8
2021-07-11,165.91,162.35
2021-07-12,167.78,163.9
2021-07-13,168.97,169.47
2021-07-14,169.88,168.97
2021-07-15,172.4,170.52
2021-07-16,170.71,173.35
2021-07-17,170.48,172.18
2021-07-18,170.25,171.01
2021-07-19,170.02,169.84
2021-07-20,166.96,169.84
2021-07-21,173.17,169.18
2021-07-22,179.38,168.51
2021-07-23,178.47,181.07
2021-07-24,178.13,180.07
2021-07-25,177.8,179.06
2021-07-26,177.46,178.06
2021-07-27,191.3,179.43
2021-07-28,190.25,190.75
2021-07-29,190.47,190.89
2021-07-30,189.33,191.75
2021-07-31,190.99,191.02
2021-08-01,192.65,190.29
2021-08-02,194.31,189.56
2021-08-03,193.81,195.31
2021-08-04,192.76,194.68
2021-08-05,193.85,192.76
2021-08-06,189.42,194.04
2021-08-07,187.43,191.84
2021-08-08,185.44,189.65
2021-08-09,183.44,187.46
2021-08-10,174.86,184.27
2021-08-11,153.63,168.19
2021-08-12,152.31,155.23
2021-08-13,151.3,153.63
2021-08-14,152.64,153.16
2021-08-15,153.98,152.69
2021-08-16,155.32,152.22
2021-08-17,154.27,155.64
2021-08-18,151.12,154.27
2021-08-19,148.16,152.31
2021-08-20,145.2,150.34
2021-08-21,145.25,149.15
2021-08-22,145.3,147.96
2021-08-23,145.34,146.76
2021-08-24,149.97,146.3
2021-08-25,148.96,150.89
2021-08-26,148.05,149.01
2021-08-27,147.08,148.78
2021-08-28,147.11,148.7
2021-08-29,147.15,148.63
2021-08-30,147.18,148.55
2021-08-31,147.13,148.46
2021-09-01,150.57,147.68
2021-09-02,151.44,151.35
2021-09-03,150.11,152.27
2021-09-04,151.53,151.96
2021-09-05,152.95,151.65
2021-09-06,154.38,151.35
2021-09-07,150.34,154.97
2021-09-08,151.17,151.12
2021-09-09,151.4,150.43
2021-09-10,151.45,150.78
2021-09-11,151.51,151.12
2021-09-12,151.57,151.46
2021-09-13,151.62,151.81
2021-09-14,152.45,151.72
2021-09-15,153.83,153.18
2021-09-16,154.15,154.56
2021-09-17,150.2,154.1
2021-09-18,149.48,152.57
2021-09-19,148.77,151.04
2021-09-20,148.05,149.51
2021-09-21,152.59,147.68
2021-09-22,157.17,153.32
2021-09-23,159.6,158.14
2021-09-24,158.69,160.71
2021-09-25,158.66,160.34
2021-09-26,158.63,159.97
2021-09-27,158.6,159.6
2021-09-28,155.43,158.69
2021-09-29,158.92,153.64
2021-09-30,155.16,158.46
2021-10-01,164.7,155.94
2021-10-02,165.64,159.59
2021-10-03,166.59,163.24
2021-10-04,167.54,166.9
2021-10-05,169.05,167.22
2021-10-06,169.05,169.69
2021-10-07,178.0,169.69
2021-10-08,177.12,178.23
2021-10-09,177.23,178.5
2021-10-10,177.34,178.78
2021-10-11,177.45,179.05
2021-10-12,178.91,176.8
2021-10-13,179.05,179.78
2021-10-14,179.14,180.33
2021-10-15,179.62,180.2
2021-10-16,180.11,180.06
