Date,Open,Close
2025-01-01,197.83,198.4
2025-01-02,194.02,196.74
2025-01-03,195.38,198.4
2025-01-04,193.26,194.27
2025-01-05,191.15,190.13
2025-01-06,189.03,186.0
2025-01-07,187.7,188.02
2025-01-08,179.8,196.4
2025-01-09,181.87,172.0
2025-01-10,178.27,190.0
2025-01-11,177.18,188.66
2025-01-12,176.09,187.33
2025-01-13,175.0,185.99
2025-01-14,173.99,172.01
2025-01-15,169.04,179.97
2025-01-16,177.49,171.51
2025-01-17,186.36,186.35
2025-01-18,189.46,189.23
2025-01-19,192.57,192.12
2025-01-20,195.67,195.0
2025-01-21,202.21,205.45
2025-01-22,196.99,207.99
2025-01-23,194.84,188.05
2025-01-24,200.64,192.66
2025-01-25,197.74,195.32
2025-01-26,194.84,197.98
2025-01-27,191.94,200.64
2025-01-28,191.94,191.94
2025-01-29,202.61,199.99
2025-01-30,195.74,205.48
2025-01-31,197.62,199.65
2025-02-01,203.84,196.09
2025-02-02,204.82,197.42
2025-02-03,205.8,198.75
2025-02-04,206.94,207.06
2025-02-05,203.77,198.15
2025-02-06,224.14,223.0
2025-02-07,246.55,246.55
2025-02-08,249.62,251.03
2025-02-09,252.7,255.52
2025-02-10,255.77,260.0
2025-02-11,242.98,250.02
2025-02-12,230.83,230.83
2025-02-13,219.28,219.28
2025-02-14,208.31,208.31
2025-02-15,205.57,204.84
2025-02-16,202.84,201.36
2025-02-17,200.1,197.89
2025-02-18,190.09,190.09
2025-02-19,180.81,180.58
2025-02-20,172.71,172.0
2025-02-21,172.05,181.34
2025-02-22,169.2,178.23
2025-02-23,166.35,175.11
2025-02-24,163.5,172.0
2025-02-25,162.9,163.5
2025-02-26,159.8,161.75
2025-02-27,156.7,160.0
2025-02-28,149.09,155.92
2025-03-01,151.57,153.61
2025-03-02,154.06,151.31
2025-03-03,156.54,149.0
2025-03-04,162.1,156.54
2025-03-05,170.2,162.0
2025-03-06,170.2,171.0
2025-03-07,171.45,170.0
2025-03-08,174.31,170.48
2025-03-09,177.16,170.97
2025-03-10,180.02,171.45
2025-03-11,183.62,183.62
2025-03-12,186.0,186.0
2025-03-13,182.28,182.28
2025-03-14,181.46,181.46
2025-03-15,180.64,180.64
2025-03-16,179.82,179.82
2025-03-17,179.0,179.0
2025-03-18,176.88,176.88
2025-03-19,174.0,174.0
2025-03-20,170.65,170.65
2025-03-21,170.0,170.0
2025-03-22,170.0,170.0
2025-03-23,170.0,170.0
2025-03-24,170.0,170.0
2025-03-25,170.0,170.0
2025-03-26,166.6,166.6
2025-03-27,163.36,163.36
2025-03-28,160.15,160.15
2025-03-29,159.35,159.35
2025-03-30,158.54,158.54
2025-03-31,157.74,157.74
2025-04-01,156.94,156.94
2025-04-02,156.8,156.8
2025-04-03,159.0,159.0
2025-04-04,155.85,155.85
2025-04-05,154.81,154.81
2025-04-06,153.77,153.77
2025-04-07,152.73,152.73
2025-04-08,152.75,152.75
2025-04-09,153.5,153.5
2025-04-10,154.25,154.25
2025-04-11,155.0,155.0
2025-04-12,155.78,155.78
2025-04-13,156.55,156.55
2025-04-14,157.33,157.33
2025-04-15,158.1,158.1
2025-04-16,161.26,161.26
2025-04-17,164.48,164.48
2025-04-18,166.39,164.48
2025-04-19,168.3,164.48
2025-04-20,170.21,164.48
2025-04-21,172.12,164.48
2025-04-22,180.72,175.27
2025-04-23,189.75,186.12
2025-04-24,199.23,189.75
2025-04-25,189.26,204.22
2025-04-26,191.17,201.15
2025-04-27,193.07,198.07
2025-04-28,194.98,195.0
2025-04-29,200.0,204.7
2025-04-30,190.5,195.0
2025-05-01,186.2,192.75
2025-05-02,181.9,190.5
2025-05-03,180.04,187.63
2025-05-04,178.19,184.77
2025-05-05,176.33,181.9
2025-05-06,176.52,175.01
2025-05-07,176.2,175.0
2025-05-08,176.2,176.2
2025-05-09,176.2,176.2
2025-05-10,176.82,176.2
2025-05-11,177.43,176.2
2025-05-12,178.05,176.2
2025-05-13,184.98,186.95
2025-05-14,194.12,185.0
2025-05-15,203.39,195.09
2025-05-16,213.15,213.55
2025-05-17,214.57,214.84
2025-05-18,215.99,216.12
2025-05-19,217.41,217.41
2025-05-20,221.75,221.75
2025-05-21,225.9,225.9
2025-05-22,230.41,230.41
2025-05-23,235.01,235.01
2025-05-24,236.58,236.58
2025-05-25,238.14,238.14
2025-05-26,239.71,239.71
2025-05-27,244.5,244.5
2025-05-28,249.39,249.3
2025-05-29,244.4,244.4
2025-05-30,248.95,248.95
2025-05-31,250.61,250.61
2025-06-01,252.26,252.26
2025-06-02,253.92,253.92
2025-06-03,256.4,256.4
2025-06-04,251.27,251.27
2025-06-05,246.24,246.24
2025-06-06,250.0,250.0
2025-06-07,251.0,251.0
2025-06-08,252.0,252.0
2025-06-09,253.0,253.0
2025-06-10,249.17,249.17
2025-06-11,244.18,244.18
2025-06-12,239.29,239.29
2025-06-13,235.02,235.02
2025-06-14,236.35,236.35
2025-06-15,237.67,237.67
2025-06-16,239.0,239.0
2025-06-17,234.23,234.23
2025-06-18,238.9,238.9
2025-06-19,237.71,237.71
2025-06-20,232.95,232.95
2025-06-21,231.4,231.4
2025-06-22,229.85,229.85
2025-06-23,228.3,228.3
2025-06-24,228.3,228.3
2025-06-25,228.3,228.3
2025-06-26,228.3,228.3
2025-06-27,228.0,228.0
2025-06-28,224.69,228.0
2025-06-29,221.38,228.0
2025-06-30,218.07,228.0
2025-07-01,228.97,228.0
2025-07-02,233.7,233.55
2025-07-03,245.38,240.03
2025-07-04,256.88,245.4
2025-07-05,256.28,249.23
2025-07-06,255.69,253.05
2025-07-07,255.09,256.88
2025-07-08,259.99,267.0
2025-07-09,259.0,259.0
2025-07-10,259.0,259.0
2025-07-11,259.0,259.0
2025-07-12,258.67,258.67
2025-07-13,258.33,258.33
2025-07-14,258.0,258.0
2025-07-15,255.42,255.42
2025-07-16,256.0,256.0
2025-07-17,254.0,254.0
2025-07-18,254.0,254.0
2025-07-19,255.67,255.67
2025-07-20,257.33,257.33
2025-07-21,259.0,259.0
2025-07-22,257.71,257.71
2025-07-23,252.55,252.55
2025-07-24,247.49,247.49
2025-07-25,242.54,242.54
