Date,Open,Close
2019-12-02,21.0,21.0
2019-12-03,21.0,21.0
2019-12-04,21.0,21.0
2019-12-05,21.0,21.0
2019-12-06,21.0,21.0
2019-12-07,21.0,21.0
2019-12-08,21.0,21.0
2019-12-09,21.0,21.0
2019-12-10,20.5,20.5
2019-12-11,20.5,20.5
2019-12-12,20.5,20.5
2019-12-13,20.5,20.5
2019-12-14,20.55,20.55
2019-12-15,20.6,20.6
2019-12-16,20.65,20.65
2019-12-17,21.0,21.0
2019-12-18,21.0,21.0
2019-12-19,21.0,21.0
2019-12-20,21.0,21.0
2019-12-21,21.0,21.0
2019-12-22,21.0,21.0
2019-12-23,21.0,21.0
2019-12-24,21.0,21.0
2019-12-25,21.0,21.0
2019-12-26,21.0,21.0
2019-12-27,21.0,21.0
2019-12-28,21.0,21.0
2019-12-29,21.0,21.0
2019-12-30,21.0,21.0
2019-12-31,21.0,21.0
