Date,Open,Close
2021-01-01,22.3,22.8
2021-01-02,22.35,22.73
2021-01-03,22.4,22.67
2021-01-04,22.45,22.6
2021-01-05,22.45,22.45
2021-01-06,22.45,22.45
2021-01-07,22.45,22.45
2021-01-08,22.45,22.45
2021-01-09,22.45,22.45
2021-01-10,22.45,22.45
2021-01-11,22.45,22.45
2021-01-12,22.45,22.45
2021-01-13,22.45,22.45
2021-01-14,22.45,22.45
2021-01-15,22.45,22.45
2021-01-16,22.45,22.45
2021-01-17,22.45,22.45
2021-01-18,22.45,22.45
2021-01-19,22.45,22.45
2021-01-20,22.45,22.45
2021-01-21,22.45,22.45
2021-01-22,22.45,22.45
2021-01-23,22.45,22.45
2021-01-24,22.45,22.45
2021-01-25,22.45,22.45
2021-01-26,22.45,22.45
2021-01-27,22.45,22.45
2021-01-28,22.45,22.45
2021-01-29,22.45,22.45
2021-01-30,22.45,22.45
2021-01-31,22.45,22.45
2021-02-01,22.45,22.45
2021-02-02,22.45,22.45
2021-02-03,22.45,22.45
2021-02-04,22.45,22.45
2021-02-05,22.45,22.45
2021-02-06,22.45,22.45
2021-02-07,22.45,22.45
2021-02-08,22.45,22.45
2021-02-09,22.45,22.45
2021-02-10,22.45,22.45
2021-02-11,22.45,22.45
2021-02-12,22.45,22.45
2021-02-13,22.65,22.63
2021-02-14,22.85,22.82
2021-02-15,23.05,23.0
2021-02-16,23.05,23.05
2021-02-17,23.05,23.05
2021-02-18,23.05,23.05
2021-02-19,23.6,24.0
2021-02-20,23.72,23.83
2021-02-21,23.83,23.67
2021-02-22,23.95,23.5
2021-02-23,24.9,23.8
2021-02-24,25.9,26.0
2021-02-25,27.1,26.25
2021-02-26,28.25,28.25
2021-02-27,28.65,28.67
2021-02-28,29.05,29.08
2021-03-01,29.45,29.5
2021-03-02,30.25,30.25
2021-03-03,30.25,30.25
2021-03-04,31.5,31.5
2021-03-05,33.05,32.5
2021-03-06,33.53,33.17
2021-03-07,34.02,33.83
2021-03-08,34.5,34.5
2021-03-09,34.5,34.5
2021-03-10,36.0,36.2
2021-03-11,36.85,37.0
2021-03-12,37.7,37.8
2021-03-13,38.32,38.38
2021-03-14,38.93,38.97
2021-03-15,39.55,39.55
2021-03-16,41.5,41.5
2021-03-17,43.55,43.55
