Date,Open,Close
2022-01-01,18.17,17.83
2022-01-02,18.33,17.67
2022-01-03,18.5,17.5
2022-01-04,18.5,18.5
2022-01-05,18.5,18.5
2022-01-06,18.5,18.5
2022-01-07,18.5,18.5
2022-01-08,18.5,18.5
2022-01-09,18.5,18.5
2022-01-10,18.5,18.5
2022-01-11,18.5,18.5
2022-01-12,18.5,18.5
2022-01-13,18.5,18.5
2022-01-14,18.5,18.5
2022-01-15,18.33,18.5
2022-01-16,18.17,18.5
2022-01-17,18.0,18.5
2022-01-18,18.0,18.0
2022-01-19,18.0,18.0
2022-01-20,18.0,18.0
2022-01-21,18.0,18.0
2022-01-22,18.0,18.0
2022-01-23,18.0,18.0
2022-01-24,18.0,18.0
2022-01-25,18.0,18.0
2022-01-26,18.0,18.0
2022-01-27,18.0,18.0
2022-01-28,18.0,18.0
2022-01-29,17.83,18.0
2022-01-30,17.67,18.0
2022-01-31,17.5,18.0
2022-02-01,17.5,17.5
2022-02-02,17.5,17.5
2022-02-03,17.5,17.5
2022-02-04,17.5,17.5
2022-02-05,17.5,17.5
2022-02-06,17.5,17.5
2022-02-07,17.5,17.5
2022-02-08,17.5,17.5
2022-02-09,17.5,17.5
2022-02-10,17.5,17.5
2022-02-11,17.5,17.5
2022-02-12,17.67,17.67
2022-02-13,17.83,17.83
2022-02-14,18.0,18.0
2022-02-15,18.0,18.0
2022-02-16,18.0,18.0
2022-02-17,18.0,18.0
2022-02-18,18.0,18.0
2022-02-19,17.83,18.0
2022-02-20,17.67,18.0
2022-02-21,17.5,18.0
2022-02-22,17.5,17.5
2022-02-23,17.5,17.5
2022-02-24,17.5,17.5
2022-02-25,17.5,17.5
2022-02-26,17.5,17.5
2022-02-27,17.5,17.5
2022-02-28,17.5,17.5
2022-03-01,17.5,17.5
2022-03-02,17.5,17.5
2022-03-03,17.5,17.5
2022-03-04,17.5,17.5
2022-03-05,17.5,17.5
2022-03-06,17.5,17.5
2022-03-07,17.5,17.5
2022-03-08,17.5,17.5
2022-03-09,17.5,17.5
2022-03-10,17.5,17.5
2022-03-11,17.5,17.5
2022-03-12,17.17,17.17
2022-03-13,16.83,16.83
2022-03-14,16.5,16.5
2022-03-15,16.5,16.5
2022-03-16,16.5,16.5
2022-03-17,16.5,16.5
2022-03-18,16.38,16.38
2022-03-19,16.25,16.25
2022-03-20,16.12,16.12
2022-03-21,16.0,16.0
2022-03-22,16.0,16.0
2022-03-23,16.0,16.0
2022-03-24,16.0,16.0
2022-03-25,16.0,16.0
2022-03-26,15.83,15.83
2022-03-27,15.67,15.67
2022-03-28,15.5,15.5
2022-03-29,15.5,15.5
2022-03-30,15.5,15.5
2022-03-31,15.5,15.5
2022-04-01,15.5,15.5
2022-04-02,15.5,15.5
2022-04-03,15.5,15.5
2022-04-04,15.5,15.5
2022-04-05,15.5,15.5
2022-04-06,15.5,15.5
2022-04-07,15.5,15.5
2022-04-08,15.5,15.5
2022-04-09,15.67,15.5
2022-04-10,15.83,15.5
2022-04-11,16.0,15.5
2022-04-12,16.0,16.0
2022-04-13,16.0,16.0
2022-04-14,16.1,16.1
2022-04-15,16.2,16.2
2022-04-16,16.3,16.3
2022-04-17,16.4,16.4
2022-04-18,16.5,16.5
2022-04-19,16.5,16.5
2022-04-20,16.5,16.5
2022-04-21,16.5,16.5
2022-04-22,16.5,16.5
2022-04-23,16.67,16.67
2022-04-24,16.83,16.83
2022-04-25,17.0,17.0
2022-04-26,17.0,17.0
2022-04-27,17.0,17.0
2022-04-28,17.0,17.0
2022-04-29,17.0,17.0
2022-04-30,17.17,17.0
2022-05-01,17.33,17.0
2022-05-02,17.5,17.0
2022-05-03,17.5,17.25
2022-05-04,17.5,17.5
2022-05-05,17.5,17.5
2022-05-06,17.5,17.5
2022-05-07,17.67,17.5
2022-05-08,17.83,17.5
2022-05-09,18.0,17.5
2022-05-10,18.5,18.0
2022-05-11,18.5,18.5
2022-05-12,18.5,18.5
2022-05-13,18.5,18.5
2022-05-14,18.5,18.5
2022-05-15,18.5,18.5
2022-05-16,18.5,18.5
2022-05-17,18.5,18.5
2022-05-18,18.5,18.5
2022-05-19,18.5,18.5
2022-05-20,18.5,18.5
2022-05-21,18.5,18.5
2022-05-22,18.5,18.5
2022-05-23,18.5,18.5
2022-05-24,18.5,18.5
2022-05-25,18.5,18.5
2022-05-26,18.5,18.5
2022-05-27,18.5,18.5
2022-05-28,18.5,18.5
2022-05-29,18.5,18.5
2022-05-30,18.5,18.5
2022-05-31,18.5,18.5
2022-06-01,18.5,18.5
2022-06-02,18.5,18.5
2022-06-03,18.5,18.5
2022-06-04,18.5,18.5
2022-06-05,18.5,18.5
2022-06-06,18.5,18.5
2022-06-07,18.5,18.5
2022-06-08,18.5,18.5
2022-06-09,18.5,18.5
2022-06-10,18.5,18.5
