Date,Open,Close
2025-01-01,154.22,155.9
2025-01-02,152.24,152.6
2025-01-03,150.75,151.15
2025-01-04,148.24,151.27
2025-01-05,145.72,151.38
2025-01-06,143.21,151.5
2025-01-07,148.09,143.0
2025-01-08,147.22,149.45
2025-01-09,146.42,144.25
2025-01-10,141.23,149.0
2025-01-11,138.87,145.32
2025-01-12,136.52,141.63
2025-01-13,134.16,137.95
2025-01-14,128.42,131.51
2025-01-15,121.99,133.86
2025-01-16,115.93,126.79
2025-01-17,121.72,115.06
2025-01-18,123.75,118.04
2025-01-19,125.77,121.02
2025-01-20,127.8,124.0
2025-01-21,134.16,131.4
2025-01-22,127.45,134.8
2025-01-23,129.01,123.3
2025-01-24,123.67,129.0
2025-01-25,121.61,126.97
2025-01-26,119.54,124.93
2025-01-27,117.48,122.9
2025-01-28,111.6,112.7
2025-01-29,115.66,112.99
2025-01-30,113.47,119.7
2025-01-31,107.79,114.0
2025-02-01,102.4,109.88
2025-02-02,99.84,105.62
2025-02-03,97.28,101.37
2025-02-04,92.41,93.6
2025-02-05,97.03,87.78
2025-02-06,101.88,101.5
2025-02-07,106.97,104.4
2025-02-08,105.21,106.53
2025-02-09,103.44,108.67
2025-02-10,101.68,110.8
2025-02-11,96.59,105.0
2025-02-12,91.76,91.76
2025-02-13,94.91,91.31
2025-02-14,90.16,95.0
2025-02-15,88.66,92.03
2025-02-16,87.15,89.07
2025-02-17,85.65,86.1
2025-02-18,87.07,83.05
2025-02-19,91.42,87.0
2025-02-20,95.99,93.9
2025-02-21,100.78,100.78
2025-02-22,99.39,100.78
2025-02-23,98.0,100.78
2025-02-24,96.61,100.78
2025-02-25,95.03,96.85
2025-02-26,92.65,97.12
2025-02-27,90.27,97.4
2025-02-28,85.75,86.11
2025-03-01,84.95,86.73
2025-03-02,84.16,87.36
2025-03-03,83.36,87.98
2025-03-04,87.52,82.9
2025-03-05,91.89,87.52
2025-03-06,93.74,93.0
2025-03-07,93.64,93.28
2025-03-08,93.06,93.39
2025-03-09,92.48,93.49
2025-03-10,91.9,93.6
2025-03-11,92.14,91.75
2025-03-12,88.19,91.29
2025-03-13,89.1,88.18
2025-03-14,89.18,88.16
2025-03-15,89.27,88.14
2025-03-16,89.36,88.12
2025-03-17,89.44,88.1
2025-03-18,89.44,89.44
2025-03-19,92.12,90.0
2025-03-20,95.4,92.1
2025-03-21,94.25,95.44
2025-03-22,95.82,95.21
2025-03-23,97.39,94.97
2025-03-24,98.96,94.74
2025-03-25,97.96,103.9
2025-03-26,93.24,96.39
2025-03-27,89.92,93.24
2025-03-28,89.53,92.0
2025-03-29,89.95,91.72
2025-03-30,90.38,91.44
2025-03-31,90.81,91.15
2025-04-01,91.23,90.87
2025-04-02,94.47,91.23
2025-04-03,97.13,92.02
2025-04-04,93.28,97.13
2025-04-05,91.72,94.29
2025-04-06,90.17,91.45
2025-04-07,88.61,88.61
2025-04-08,91.82,89.02
2025-04-09,88.02,92.51
2025-04-10,89.56,92.46
2025-04-11,91.1,92.4
2025-04-12,92.0,93.0
2025-04-13,92.9,93.6
2025-04-14,93.8,94.19
2025-04-15,94.7,94.79
2025-04-16,96.49,95.66
2025-04-17,95.42,97.99
2025-04-18,96.42,97.63
2025-04-19,97.43,97.27
2025-04-20,98.44,96.91
2025-04-21,99.44,96.55
2025-04-22,107.34,100.74
2025-04-23,104.38,111.78
2025-04-24,99.61,103.25
2025-04-25,96.55,101.65
2025-04-26,96.33,99.98
2025-04-27,96.12,98.3
2025-04-28,95.9,96.63
2025-04-29,96.69,97.3
2025-04-30,94.37,96.13
2025-05-01,93.89,95.56
2025-05-02,93.4,94.99
2025-05-03,91.86,95.45
2025-05-04,90.32,95.92
2025-05-05,88.78,96.38
2025-05-06,93.15,89.22
2025-05-07,90.47,92.1
2025-05-08,90.87,92.5
2025-05-09,88.54,87.2
2025-05-10,90.85,89.47
2025-05-11,93.15,91.73
2025-05-12,95.46,94.0
2025-05-13,93.89,97.37
2025-05-14,94.86,97.0
2025-05-15,93.8,95.0
2025-05-16,95.22,95.0
2025-05-17,95.14,94.97
2025-05-18,95.05,94.93
2025-05-19,94.97,94.9
2025-05-20,94.86,96.9
2025-05-21,95.26,95.0
2025-05-22,94.96,94.97
2025-05-23,94.65,94.96
2025-05-24,96.53,96.68
2025-05-25,98.42,98.39
2025-05-26,100.3,100.11
2025-05-27,110.33,100.08
2025-05-28,113.49,121.0
2025-05-29,112.69,114.8
2025-05-30,113.41,113.0
2025-05-31,112.16,113.14
2025-06-01,110.91,113.27
2025-06-02,109.66,113.41
2025-06-03,107.09,109.99
2025-06-04,107.78,108.0
2025-06-05,107.7,101.7
2025-06-06,101.28,104.95
2025-06-07,102.05,103.63
2025-06-08,102.81,102.32
2025-06-09,103.58,101.0
2025-06-10,103.95,104.25
2025-06-11,101.39,104.9
2025-06-12,100.44,102.0
2025-06-13,100.57,99.0
2025-06-14,100.87,99.9
2025-06-15,101.18,100.8
2025-06-16,101.48,101.7
2025-06-17,103.68,101.7
2025-06-18,103.23,103.68
2025-06-19,101.53,103.5
2025-06-20,103.74,100.9
2025-06-21,104.81,101.47
2025-06-22,105.88,102.03
2025-06-23,106.95,102.6
2025-06-24,109.9,108.01
2025-06-25,116.62,110.49
2025-06-26,128.28,118.0
2025-06-27,129.43,131.0
2025-06-28,132.36,130.67
2025-06-29,135.3,130.33
2025-06-30,138.23,130.0
2025-07-01,138.21,137.85
2025-07-02,138.98,138.32
2025-07-03,139.0,139.99
2025-07-04,139.48,139.86
