Date,Open,Close
2025-01-01,250.37,244.66
2025-01-02,250.17,250.68
2025-01-03,248.5,252.41
2025-01-04,245.23,250.68
2025-01-05,241.95,248.94
2025-01-06,238.68,247.21
2025-01-07,240.81,236.76
2025-01-08,242.39,239.5
2025-01-09,239.02,244.43
2025-01-10,234.09,236.85
2025-01-11,231.48,234.49
2025-01-12,228.88,232.12
2025-01-13,226.27,229.75
2025-01-14,226.41,226.81
2025-01-15,217.55,228.8
2025-01-16,226.22,218.74
2025-01-17,234.26,226.31
2025-01-18,231.48,229.24
2025-01-19,228.69,232.18
2025-01-20,225.91,235.11
2025-01-21,223.38,224.82
2025-01-22,217.27,224.1
2025-01-23,208.96,217.8
2025-01-24,202.07,207.41
2025-01-25,198.15,204.59
2025-01-26,194.23,201.77
2025-01-27,190.31,198.95
2025-01-28,186.72,191.96
2025-01-29,198.5,188.81
2025-01-30,195.42,198.85
2025-01-31,200.2,195.07
2025-02-01,202.1,201.94
2025-02-02,197.69,200.45
2025-02-03,193.27,198.95
2025-02-04,197.69,193.27
2025-02-05,198.99,198.46
2025-02-06,193.4,198.85
2025-02-07,191.1,193.87
2025-02-08,189.93,192.95
2025-02-09,188.76,192.02
2025-02-10,187.59,191.1
2025-02-11,179.16,187.02
2025-02-12,177.5,179.41
2025-02-13,178.39,178.01
2025-02-14,170.84,179.01
2025-02-15,169.67,175.86
2025-02-16,168.51,172.71
2025-02-17,167.34,169.55
2025-02-18,166.3,167.64
2025-02-19,169.1,164.51
2025-02-20,172.87,167.8
2025-02-21,165.15,172.03
2025-02-22,164.56,169.05
2025-02-23,163.97,166.08
2025-02-24,163.38,163.1
2025-02-25,162.1,163.35
2025-02-26,157.93,162.95
2025-02-27,153.75,162.54
2025-02-28,147.54,151.58
2025-03-01,146.34,150.9
2025-03-02,145.14,150.21
2025-03-03,143.94,149.53
2025-03-04,146.02,141.76
2025-03-05,152.49,145.4
2025-03-06,152.32,154.03
2025-03-07,153.68,152.58
2025-03-08,152.22,152.91
2025-03-09,150.77,153.25
2025-03-10,149.31,153.58
2025-03-11,146.37,147.5
2025-03-12,141.94,147.79
2025-03-13,138.68,144.05
2025-03-14,137.93,142.62
2025-03-15,137.18,141.19
2025-03-16,136.43,139.75
2025-03-17,135.68,138.32
2025-03-18,135.68,135.68
2025-03-19,151.36,144.59
2025-03-20,149.73,151.58
2025-03-21,156.11,149.5
2025-03-22,156.41,152.5
2025-03-23,156.71,155.51
2025-03-24,157.01,158.51
2025-03-25,150.57,158.07
2025-03-26,145.78,150.64
2025-03-27,150.59,145.42
2025-03-28,148.32,151.14
2025-03-29,149.0,150.0
2025-03-30,149.68,148.87
2025-03-31,150.36,147.73
2025-04-01,151.04,146.6
2025-04-02,154.51,151.88
2025-04-03,155.13,152.08
2025-04-04,148.83,154.58
2025-04-05,146.17,149.09
2025-04-06,143.51,143.61
2025-04-07,140.84,138.12
2025-04-08,145.68,147.54
2025-04-09,144.13,144.35
2025-04-10,144.27,146.85
2025-04-11,144.4,149.34
2025-04-12,146.45,148.85
2025-04-13,148.5,148.37
2025-04-14,150.54,147.88
2025-04-15,152.59,147.4
2025-04-16,156.42,153.28
2025-04-17,158.95,156.77
2025-04-18,159.99,157.47
