Date,Open,Close
2022-01-01,99.49,99.12
2022-01-02,100.27,99.48
2022-01-03,101.04,99.83
2022-01-04,104.78,101.77
2022-01-05,106.87,106.82
2022-01-06,108.32,106.62
2022-01-07,113.9,109.05
2022-01-08,117.5,111.51
2022-01-09,121.11,113.96
2022-01-10,124.72,116.42
2022-01-11,122.53,125.74
2022-01-12,116.37,123.6
2022-01-13,114.38,117.39
2022-01-14,112.59,113.03
2022-01-15,113.51,113.06
2022-01-16,114.43,113.09
2022-01-17,115.35,113.12
2022-01-18,115.21,117.29
2022-01-19,114.34,114.0
2022-01-20,117.29,115.26
2022-01-21,115.31,116.13
2022-01-22,113.56,115.58
2022-01-23,111.81,115.03
2022-01-24,110.07,114.48
2022-01-25,108.37,104.78
2022-01-26,108.59,108.03
2022-01-27,108.81,111.28
2022-01-28,107.59,111.18
2022-01-29,109.53,110.52
2022-01-30,111.47,109.86
2022-01-31,113.41,109.19
2022-02-01,116.52,114.77
2022-02-02,116.47,117.59
2022-02-03,115.01,117.39
2022-02-04,113.61,115.45
2022-02-05,112.51,115.22
2022-02-06,111.41,115.0
2022-02-07,110.31,114.77
2022-02-08,112.49,110.21
2022-02-09,115.35,114.34
2022-02-10,122.73,115.94
2022-02-11,120.64,121.08
2022-02-12,116.76,118.88
2022-02-13,112.88,116.68
2022-02-14,109.0,114.48
2022-02-15,110.94,109.63
2022-02-16,110.89,112.49
2022-02-17,108.95,110.89
2022-02-18,108.66,109.15
2022-02-19,107.64,108.66
2022-02-20,106.62,108.17
2022-02-21,105.6,107.69
2022-02-22,103.57,93.48
2022-02-23,104.0,102.89
2022-02-24,91.58,97.11
2022-02-25,96.97,94.16
2022-02-26,97.39,94.46
2022-02-27,97.81,94.77
2022-02-28,98.23,95.08
2022-03-01,97.58,96.44
2022-03-02,96.92,97.79
2022-03-03,99.01,97.99
2022-03-04,94.83,97.79
2022-03-05,93.48,96.08
2022-03-06,92.12,94.37
2022-03-07,90.76,92.65
2022-03-08,93.14,90.47
2022-03-09,101.0,94.98
2022-03-10,101.29,105.75
2022-03-11,100.07,101.29
2022-03-12,100.41,101.32
2022-03-13,100.75,101.35
2022-03-14,101.09,101.38
2022-03-15,99.15,101.77
2022-03-16,99.73,100.22
2022-03-17,102.26,100.75
2022-03-18,102.5,101.06
2022-03-19,102.74,101.36
2022-03-20,102.98,101.66
2022-03-21,103.23,101.97
2022-03-22,104.92,104.68
2022-03-23,102.79,106.14
2022-03-24,103.47,102.35
2022-03-25,101.14,103.52
2022-03-26,100.36,102.13
2022-03-27,99.59,100.74
2022-03-28,98.81,99.35
2022-03-29,99.78,101.29
2022-03-30,102.21,100.9
2022-03-31,101.34,102.84
2022-04-01,107.3,101.14
2022-04-02,107.48,104.23
2022-04-03,107.66,107.32
2022-04-04,107.84,110.41
2022-04-05,110.55,109.48
2022-04-06,112.78,110.5
2022-04-07,110.99,112.78
2022-04-08,109.82,110.7
2022-04-09,110.79,110.97
2022-04-10,111.76,111.25
2022-04-11,112.73,111.52
2022-04-12,115.5,111.62
2022-04-13,115.69,117.78
2022-04-14,115.24,117.07
2022-04-15,114.78,116.36
2022-04-16,114.33,115.65
2022-04-17,113.87,114.95
2022-04-18,113.41,114.24
2022-04-19,107.16,114.0
2022-04-20,105.6,108.08
2022-04-21,106.48,106.72
2022-04-22,106.09,105.85
2022-04-23,104.36,105.75
2022-04-24,102.63,105.65
2022-04-25,100.9,105.56
2022-04-26,101.38,102.35
