Date,Open,Close
2020-01-01,15.76,15.42
2020-01-02,16.31,15.7
2020-01-03,16.67,16.4
2020-01-04,16.54,16.29
2020-01-05,16.41,16.18
2020-01-06,16.28,16.06
2020-01-07,17.65,16.46
2020-01-08,18.16,17.04
2020-01-09,17.68,18.56
2020-01-10,17.55,18.07
2020-01-11,17.81,17.91
2020-01-12,18.06,17.75
2020-01-13,18.32,17.58
2020-01-14,19.74,18.5
2020-01-15,18.95,20.08
2020-01-16,18.65,19.11
2020-01-17,18.56,18.8
2020-01-18,18.79,19.12
2020-01-19,19.02,19.43
2020-01-20,19.26,19.74
2020-01-21,19.59,19.35
2020-01-22,19.9,19.96
2020-01-23,19.5,20.05
2020-01-24,19.5,19.5
2020-01-25,19.23,19.49
2020-01-26,18.95,19.48
2020-01-27,18.68,19.47
2020-01-28,18.44,18.65
2020-01-29,18.5,18.56
2020-01-30,18.86,18.35
2020-01-31,19.11,19.99
2020-02-01,18.55,19.21
2020-02-02,17.99,18.43
2020-02-03,17.43,17.65
2020-02-04,16.79,17.83
2020-02-05,18.01,16.55
2020-02-06,17.46,18.41
2020-02-07,19.08,17.65
2020-02-08,19.02,18.17
2020-02-09,18.97,18.7
2020-02-10,18.92,19.23
2020-02-11,18.13,18.98
2020-02-12,17.95,18.13
2020-02-13,17.71,18.22
2020-02-14,17.37,17.71
2020-02-15,17.45,17.69
2020-02-16,17.53,17.67
2020-02-17,17.62,17.65
2020-02-18,17.1,18.01
2020-02-19,17.34,17.22
2020-02-20,17.1,17.65
2020-02-21,17.11,17.51
2020-02-22,17.11,17.37
2020-02-23,17.12,17.23
2020-02-24,17.13,17.1
2020-02-25,16.95,17.16
2020-02-26,16.76,16.7
2020-02-27,16.49,16.85
2020-02-28,16.06,15.88
2020-03-01,15.74,16.49
2020-03-02,15.58,16.79
2020-03-03,15.97,15.36
2020-03-04,15.33,16.09
2020-03-05,15.85,15.33
2020-03-06,15.21,15.79
2020-03-07,14.69,15.39
2020-03-08,14.18,15.0
2020-03-09,13.66,14.6
2020-03-10,13.71,14.07
2020-03-11,13.75,13.54
2020-03-12,12.66,13.41
2020-03-13,12.75,11.16
2020-03-14,12.65,11.39
2020-03-15,12.55,11.62
2020-03-16,12.44,11.85
2020-03-17,11.69,12.94
2020-03-18,10.45,11.69
2020-03-19,10.2,10.45
2020-03-20,10.95,9.73
2020-03-21,10.47,9.65
2020-03-22,9.99,9.56
2020-03-23,9.51,9.48
2020-03-24,9.39,10.04
2020-03-25,9.64,9.35
2020-03-26,10.29,10.04
2020-03-27,10.54,10.6
2020-03-28,10.33,10.43
2020-03-29,10.12,10.25
2020-03-30,9.92,10.07
2020-03-31,10.32,10.98
2020-04-01,10.1,10.38
2020-04-02,10.2,10.12
2020-04-03,10.29,9.85
2020-04-04,10.45,10.04
2020-04-05,10.62,10.23
2020-04-06,10.78,10.41
2020-04-07,10.95,10.6
2020-04-08,11.13,11.19
2020-04-09,11.57,10.91
2020-04-10,11.45,11.12
2020-04-11,11.33,11.32
2020-04-12,11.22,11.52
2020-04-13,11.1,11.72
2020-04-14,11.02,11.43
2020-04-15,10.95,11.13
2020-04-16,11.66,10.85
2020-04-17,11.88,12.66
2020-04-18,12.25,12.77
2020-04-19,12.63,12.89
2020-04-20,13.0,13.0
2020-04-21,12.44,12.82
2020-04-22,11.97,12.07
2020-04-23,12.01,12.41
2020-04-24,11.69,12.29
2020-04-25,11.65,12.19
2020-04-26,11.61,12.1
2020-04-27,11.57,12.01
2020-04-28,11.48,11.76
2020-04-29,11.35,11.48
2020-04-30,11.76,11.6
2020-05-01,11.61,11.51
2020-05-02,11.46,11.41
2020-05-03,11.31,11.32
2020-05-04,11.16,11.23
2020-05-05,11.16,11.23
2020-05-06,11.13,11.48
2020-05-07,10.88,11.1
2020-05-08,10.51,11.23
2020-05-09,10.43,10.99
2020-05-10,10.34,10.75
2020-05-11,10.26,10.51
2020-05-12,10.23,10.17
2020-05-13,11.1,11.23
2020-05-14,11.07,11.16
2020-05-15,10.73,11.23
2020-05-16,10.67,11.04
2020-05-17,10.62,10.85
2020-05-18,10.57,10.66
2020-05-19,10.29,10.45
2020-05-20,10.48,10.73
2020-05-21,10.41,10.57
2020-05-22,10.23,10.51
2020-05-23,10.27,10.41
2020-05-24,10.31,10.32
2020-05-25,10.34,10.23
2020-05-26,10.38,10.13
2020-05-27,10.41,10.38
2020-05-28,10.54,10.29
2020-05-29,10.48,10.54
2020-05-30,10.71,10.56
2020-05-31,10.93,10.58
2020-06-01,11.16,10.6
2020-06-02,12.04,11.38
2020-06-03,11.54,12.07
2020-06-04,11.01,11.29
2020-06-05,11.63,11.04
2020-06-06,11.66,11.43
2020-06-07,11.69,11.83
2020-06-08,11.72,12.22
2020-06-09,11.63,11.76
2020-06-10,11.41,11.63
2020-06-11,11.23,11.44
2020-06-12,11.51,10.98
2020-06-13,11.6,11.25
2020-06-14,11.69,11.52
2020-06-15,11.79,11.79
2020-06-16,12.16,12.01
2020-06-17,11.97,12.01
2020-06-18,12.78,12.25
2020-06-19,12.6,13.03
2020-06-20,12.57,12.95
2020-06-21,12.54,12.87
2020-06-22,12.5,12.78
2020-06-23,13.13,12.47
2020-06-24,12.66,13.5
2020-06-25,12.66,12.88
2020-06-26,12.6,12.66
2020-06-27,12.51,12.63
2020-06-28,12.43,12.6
2020-06-29,12.35,12.57
2020-06-30,11.76,12.66
2020-07-01,11.66,11.76
2020-07-02,11.72,11.85
2020-07-03,11.51,11.85
2020-07-04,11.66,11.8
2020-07-05,11.82,11.75
2020-07-06,11.97,11.69
2020-07-07,11.88,12.01
2020-07-08,11.63,12.01
2020-07-09,11.76,11.66
2020-07-10,11.54,11.82
2020-07-11,11.45,11.72
2020-07-12,11.37,11.63
2020-07-13,11.29,11.54
2020-07-14,10.91,11.29
2020-07-15,11.07,11.16
2020-07-16,11.23,11.07
2020-07-17,11.13,11.48
2020-07-18,11.25,11.39
2020-07-19,11.36,11.31
2020-07-20,11.48,11.23
2020-07-21,11.76,11.82
2020-07-22,11.38,11.85
2020-07-23,11.26,11.38
2020-07-24,11.04,11.29
2020-07-25,10.98,11.24
2020-07-26,10.91,11.18
2020-07-27,10.85,11.13
2020-07-28,10.79,10.98
2020-07-29,11.41,10.98
2020-07-30,11.23,11.41
2020-07-31,11.16,11.32
2020-08-01,11.29,11.36
2020-08-02,11.41,11.4
2020-08-03,11.54,11.44
2020-08-04,11.38,11.69
2020-08-05,13.25,11.38
2020-08-06,13.72,13.97
2020-08-07,13.81,13.72
2020-08-08,13.39,13.89
2020-08-09,12.96,14.05
2020-08-10,12.54,14.22
2020-08-11,12.47,12.82
2020-08-12,12.88,12.47
2020-08-13,13.03,12.94
2020-08-14,13.66,13.1
2020-08-15,14.47,13.89
2020-08-16,15.28,14.68
2020-08-17,16.09,15.47
2020-08-18,17.31,16.34
2020-08-19,18.15,17.46
2020-08-20,17.68,17.56
2020-08-21,17.43,17.9
2020-08-22,17.45,17.96
2020-08-23,17.47,18.02
2020-08-24,17.49,18.09
2020-08-25,17.71,18.15
2020-08-26,17.28,17.87
2020-08-27,17.84,18.02
2020-08-28,17.37,17.9
2020-08-29,16.91,17.67
2020-08-30,16.45,17.44
2020-08-31,16.0,17.21
2020-09-01,15.81,15.78
2020-09-02,16.31,15.9
2020-09-03,16.25,16.31
2020-09-04,15.78,15.87
2020-09-05,15.65,15.74
2020-09-06,15.53,15.6
2020-09-07,15.4,15.47
2020-09-08,14.94,15.59
2020-09-09,14.62,14.87
2020-09-10,15.44,14.81
2020-09-11,15.81,15.47
2020-09-12,16.04,15.75
2020-09-13,16.27,16.03
2020-09-14,16.5,16.31
2020-09-15,16.37,16.81
2020-09-16,16.68,16.4
2020-09-17,16.59,16.53
2020-09-18,16.87,16.4
2020-09-19,16.86,16.64
2020-09-20,16.85,16.88
