Date,Open,Close
2019-12-02,13.57,13.81
2019-12-03,13.48,13.45
2019-12-04,13.9,13.39
2019-12-05,13.99,13.93
2019-12-06,13.54,13.57
2019-12-07,13.59,13.58
2019-12-08,13.64,13.59
2019-12-09,13.69,13.6
2019-12-10,13.48,13.51
2019-12-11,13.45,13.51
2019-12-12,13.93,13.6
2019-12-13,14.51,13.99
2019-12-14,14.5,14.2
2019-12-15,14.49,14.4
2019-12-16,14.48,14.6
2019-12-17,14.33,14.18
2019-12-18,14.24,14.6
2019-12-19,13.93,14.06
2019-12-20,13.87,14.18
2019-12-21,13.87,13.96
2019-12-22,13.87,13.75
2019-12-23,13.87,13.54
2019-12-24,13.9,13.81
2019-12-25,14.04,13.75
2019-12-26,14.18,13.69
2019-12-27,14.36,14.12
2019-12-28,14.51,14.14
2019-12-29,14.66,14.16
2019-12-30,14.82,14.18
2019-12-31,15.42,14.82
