Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1174.0,1175.9000244140625,1174.0,1174.0999755859375
2025-07-22,09:16:00,1172.0,1172.800048828125,1169.300048828125,1170.800048828125
2025-07-22,09:17:00,1168.5,1171.0,1168.5,1169.699951171875
2025-07-22,09:18:00,1170.300048828125,1175.0,1170.300048828125,1175.0
2025-07-22,09:19:00,1173.4000244140625,1174.300048828125,1172.5,1174.300048828125
2025-07-22,09:20:00,1176.0,1176.0,1173.199951171875,1173.199951171875
2025-07-22,09:21:00,1173.199951171875,1175.0999755859375,1173.199951171875,1175.0
2025-07-22,09:22:00,1174.0999755859375,1175.0,1174.0,1174.0
2025-07-22,09:23:00,1172.0,1174.9000244140625,1172.0,1174.9000244140625
2025-07-22,09:24:00,1174.699951171875,1174.699951171875,1171.5999755859375,1171.5999755859375
2025-07-22,09:25:00,1173.0,1173.0,1172.4000244140625,1172.4000244140625
2025-07-22,09:26:00,1170.9000244140625,1172.4000244140625,1170.9000244140625,1171.300048828125
2025-07-22,09:27:00,1171.0,1172.199951171875,1171.0,1172.0
2025-07-22,09:28:00,1172.0,1172.0,1171.0,1171.0999755859375
2025-07-22,09:29:00,1170.9000244140625,1170.9000244140625,1170.0999755859375,1170.199951171875
2025-07-22,09:30:00,1170.0999755859375,1170.0999755859375,1170.0999755859375,1170.0999755859375
2025-07-22,09:31:00,1170.5999755859375,1170.699951171875,1169.5999755859375,1169.5999755859375
2025-07-22,09:32:00,1169.9000244140625,1169.9000244140625,1169.0,1169.0
2025-07-22,09:33:00,1168.5999755859375,1168.5999755859375,1166.0,1166.0
2025-07-22,09:34:00,1165.0999755859375,1166.800048828125,1165.0999755859375,1165.4000244140625
2025-07-22,09:35:00,1166.699951171875,1167.699951171875,1166.5,1167.699951171875
2025-07-22,09:36:00,1168.0999755859375,1168.4000244140625,1167.0,1168.300048828125
2025-07-22,09:37:00,1167.0,1167.0,1166.5999755859375,1166.5999755859375
2025-07-22,09:38:00,1166.5999755859375,1166.800048828125,1166.5999755859375,1166.699951171875
2025-07-22,09:39:00,1169.0,1169.0999755859375,1168.0999755859375,1168.0999755859375
2025-07-22,09:40:00,1168.199951171875,1168.199951171875,1166.699951171875,1168.0
2025-07-22,09:41:00,1167.9000244140625,1168.0999755859375,1166.5999755859375,1168.0999755859375
2025-07-22,09:42:00,1166.199951171875,1166.199951171875,1164.4000244140625,1164.4000244140625
2025-07-22,09:43:00,1164.4000244140625,1164.699951171875,1164.4000244140625,1164.699951171875
2025-07-22,09:44:00,1164.4000244140625,1165.0,1164.0,1165.0
2025-07-22,09:45:00,1165.699951171875,1165.699951171875,1164.199951171875,1164.199951171875
2025-07-22,09:46:00,1164.4000244140625,1167.0,1164.4000244140625,1167.0
2025-07-22,09:47:00,1164.9000244140625,1167.0,1164.9000244140625,1167.0
2025-07-22,09:48:00,1166.699951171875,1166.699951171875,1164.9000244140625,1164.9000244140625
2025-07-22,09:50:00,1164.300048828125,1164.300048828125,1164.300048828125,1164.300048828125
2025-07-22,09:51:00,1164.199951171875,1165.5,1164.199951171875,1165.0
2025-07-22,09:52:00,1163.199951171875,1163.199951171875,1161.5,1161.5
2025-07-22,09:53:00,1161.5,1170.0,1161.5,1168.300048828125
2025-07-22,09:54:00,1168.0999755859375,1168.0999755859375,1165.9000244140625,1167.5
2025-07-22,09:55:00,1168.800048828125,1168.800048828125,1168.5999755859375,1168.5999755859375
2025-07-22,09:56:00,1167.5,1167.5,1165.0999755859375,1165.0999755859375
2025-07-22,09:57:00,1168.4000244140625,1169.0,1168.4000244140625,1168.4000244140625
2025-07-22,09:58:00,1166.4000244140625,1166.4000244140625,1163.300048828125,1165.0
2025-07-22,09:59:00,1166.300048828125,1166.300048828125,1166.300048828125,1166.300048828125
2025-07-22,10:00:00,1166.699951171875,1166.699951171875,1166.699951171875,1166.699951171875
2025-07-22,10:01:00,1167.300048828125,1167.4000244140625,1167.300048828125,1167.4000244140625
2025-07-22,10:02:00,1167.199951171875,1167.199951171875,1167.199951171875,1167.199951171875
2025-07-22,10:03:00,1166.300048828125,1166.300048828125,1166.300048828125,1166.300048828125
2025-07-22,10:04:00,1166.4000244140625,1166.5,1165.5,1166.300048828125
2025-07-22,10:05:00,1166.0999755859375,1166.0999755859375,1166.0999755859375,1166.0999755859375
2025-07-22,10:06:00,1165.0,1165.0,1165.0,1165.0
2025-07-22,10:07:00,1165.9000244140625,1165.9000244140625,1165.4000244140625,1165.4000244140625
2025-07-22,10:08:00,1165.0,1165.0,1165.0,1165.0
2025-07-22,10:09:00,1166.300048828125,1166.300048828125,1165.199951171875,1165.199951171875
2025-07-22,10:10:00,1166.699951171875,1166.699951171875,1166.699951171875,1166.699951171875
2025-07-22,10:11:00,1166.699951171875,1166.699951171875,1165.699951171875,1166.4000244140625
2025-07-22,10:12:00,1166.4000244140625,1166.4000244140625,1166.4000244140625,1166.4000244140625
2025-07-22,10:13:00,1166.4000244140625,1166.4000244140625,1164.5999755859375,1164.5999755859375
2025-07-22,10:14:00,1164.5999755859375,1164.5999755859375,1164.5999755859375,1164.5999755859375
