Date,Open,High,Low,Close
2016-09-07,109.61725417897905,112.8384614968468,108.75185333666556,109.90572357177734
2016-09-08,109.8576224121036,113.46345246939364,109.5210797406392,112.79036712646484
2016-09-09,113.70385546418031,113.70385546418031,109.1364701495515,109.76148223876953
2016-09-12,108.4633761242046,109.61723886200409,104.61715721676586,105.62678527832031
2016-09-14,106.73256513617012,107.88642777077791,105.77101049530373,106.97295379638672
2016-09-15,107.06912107995727,109.37685397162976,106.25180100101177,108.31914520263672
2016-09-16,108.46339179632031,112.30961125950782,106.73259010345336,107.74222564697266
2016-09-19,107.69413346344487,107.69413346344487,103.41521770223133,105.09793853759766
2016-09-20,105.86717719179158,106.73257793959904,104.08830236001438,105.194091796875
2016-09-21,107.69412313974803,107.69412313974803,102.50172644972277,105.4344711303711
2016-09-22,107.0803715524046,108.3390045697826,105.82174592163068,106.16060638427734
2016-09-23,105.43447523557175,108.19377816790211,105.43447523557175,106.35424041748047
2016-09-26,106.49947547913337,107.95174105384882,104.17584908226769,104.95039367675781
2016-09-27,104.99880083267794,106.11220594628676,103.0624466826121,103.49813079833984
2016-09-28,103.59495739381613,104.56313456572096,101.07769822418472,102.917236328125
2016-09-29,104.03062260847113,104.99879967280908,96.72089020468246,98.51201629638672
2016-09-30,97.39860354965843,101.65858377567419,97.35019913220397,99.81904602050781
2016-10-03,101.56176755416107,103.49812153084056,96.81769883397541,99.81904602050781
2016-10-04,100.69042502242645,115.16467066475803,100.01270396249465,109.98492431640625
2016-10-05,110.37218299601119,113.27671412748516,108.72628497615112,111.48558807373047
2016-10-06,116.85895991366938,117.14941596574681,111.4855820430708,112.55057525634766
2016-10-07,112.30854021966697,115.21307143224456,112.30854021966697,114.05126190185547
2016-10-10,114.05125428895073,114.39011476381158,109.74286217924893,110.56581115722656
2016-10-13,111.29194563696325,112.26012265820383,109.11354733917193,110.32376861572266
2016-10-14,110.7110530502806,115.21307817039437,109.59764787635488,114.39012908935547
2016-10-17,114.48693337585483,114.48693337585483,107.56446615952876,113.47034454345703
2016-10-18,115.98761429177324,115.98761429177324,112.59899459494552,114.29330444335938
2016-10-19,114.7289811640239,115.06784165638572,113.27671557966917,114.29330444335938
2016-10-20,115.0194453131185,116.2296667184055,111.14673681620009,112.11491394042969
2016-10-21,113.08308581821342,113.76080681908942,111.24354789020077,111.53399658203125
2016-10-24,110.71103760237631,113.80920840998408,110.71103760237631,111.24353790283203
2016-10-25,112.01807598584554,113.27670904094218,109.93650134437664,110.90467834472656
2016-10-26,111.34034554289275,111.34034554289275,107.3708216573799,108.09695434570312
2016-10-27,108.91992691828618,110.27537637503481,108.19379407216428,108.62947082519531
2016-10-28,108.24220832058232,111.34037224582394,108.24220832058232,109.79129028320312
2016-11-01,111.14672075704509,112.21171396249989,109.88808772275947,110.7110366821289
2016-11-02,108.43581293340199,110.66262276078292,107.4676360322109,107.90331268310547
2016-11-03,107.90333469986257,110.13014498160518,107.56447419262479,108.6778793334961
2016-11-04,108.24219524218398,108.24219524218398,104.65993578818272,104.75675201416016
2016-11-07,109.3071912218396,109.3071912218396,104.51471035732257,105.04721069335938
2016-11-08,106.7415196978676,107.27402002968705,103.59494428727287,105.8217544555664
2016-11-09,96.81770860002848,103.59494820203048,93.81636111074859,100.5451889038086
2016-11-10,104.56311109221286,108.62945134671288,100.39994723297391,105.96696472167969
2016-11-11,105.77334489447853,106.16061719978842,95.89794173540255,99.9158706665039
2016-11-15,95.36544027828865,96.91452209482821,87.18434708722964,89.60478973388672
2016-11-16,88.63661598545316,90.57297017509404,82.29505305973728,83.36004638671875
2016-11-17,83.65049688243109,85.63525536227942,79.00324418306093,79.63256072998047
2016-11-18,79.1968896338827,82.68232571212731,78.51916123278191,81.18164825439453
2016-11-21,83.06958791265852,83.06958791265852,74.54962752642538,75.66303253173828
2016-11-22,77.16370806006856,79.87460675926738,77.16370806006856,78.51915740966797
2016-11-23,79.97142572952085,85.00595100259251,79.10006487585412,84.13459014892578
2016-11-24,83.069580078125,86.65183161482265,82.39185182347715,83.069580078125
2016-11-25,84.23139953613281,86.16775354845771,82.68231780359378,84.23139953613281
2016-11-28,85.19957320966908,86.07093395845241,84.03776380236067,84.2798080444336
2016-11-29,85.39320634412728,86.16775087971014,84.42502936795076,84.81230163574219
2016-11-30,83.26322967879277,89.50796895006022,83.26322967879277,87.28116607666016
2016-12-01,88.0556913646331,92.3156714566302,87.71683090669556,89.8468246459961
2016-12-02,89.31433494214598,89.79842347841776,85.24799419210484,86.21617126464844
2016-12-05,90.42773004747579,90.42773004747579,86.36138236075266,87.32955932617188
2016-12-06,88.97545852413015,89.45954697378635,83.60207377830491,85.78047180175781
2016-12-07,87.52320604209389,89.07228783140611,85.29639589166689,86.36138916015625
2016-12-08,88.00729881057109,89.02388032140142,86.26457709685484,86.8454818725586
2016-12-09,86.94231745537142,88.10412716666303,85.73209592835681,86.89390563964844
2016-12-12,87.0391159462124,88.49138148240081,84.23140109892726,85.29639434814453
2016-12-13,85.6836640035176,87.57160618793645,85.4416197549201,85.8772964477539
2016-12-14,86.02252867290117,88.87865537771881,85.58685195880246,86.36138916015625
2016-12-15,85.19957901922564,88.24933815462111,83.65049724165155,85.82889556884766
2016-12-16,85.82889997179298,87.13593755783958,84.71549484789959,85.00595092773438
2016-12-19,85.19958803069557,87.13594230412046,81.27846767236801,82.00460052490234
2016-12-20,83.11798684364182,83.26321485850646,77.4541533567502,78.56755828857422
2016-12-21,79.53574212535906,80.01983062595576,77.45416009547239,78.47074890136719
2016-12-22,78.90642388426444,79.34210057070153,76.77643748252105,78.7127914428711
2016-12-23,79.63256385034776,85.19958199186144,77.98666578923783,82.19823455810547
2016-12-26,81.56891655340426,81.56891655340426,77.93825261185809,79.39051818847656
2016-12-27,80.16505841163878,81.810956354061,78.22870441509296,80.21346282958984
2016-12-28,81.23005587348615,82.73072586719744,80.11665079001993,80.69755554199219
2016-12-29,82.29504213972031,83.65049136993063,81.32686517337066,82.97276306152344
2016-12-30,83.60208131240903,84.81230254561298,82.1982276365341,84.47344207763672
2017-01-02,84.3766369468731,86.0709468960609,78.85802296612691,83.98936462402344
2017-01-03,83.50527652912061,87.0875289154379,82.39187136474462,86.70026397705078
2017-01-04,87.13593314875791,89.45955951004571,81.81095945633382,84.08617401123047
2017-01-05,84.61867336603666,86.65184363890229,83.8925405981129,86.16775512695312
2017-01-06,86.65185145741192,94.25204030345049,86.40980717959792,89.75001525878906
2017-01-09,90.47613960282193,90.96022811302774,89.16910210258717,89.65319061279297
2017-01-10,89.9436408246398,90.42772930336595,88.10410312815962,88.9754638671875
2017-01-11,89.55637773091085,92.12204840809032,89.36274527424267,90.91182708740234
2017-01-12,91.78318111578223,94.20362357783763,89.07228260363851,89.70159912109375
2017-01-13,90.71818131920314,90.71818131920314,88.00729016987684,88.92705535888672
2017-01-16,89.31433435433723,90.04046715396599,87.37798022199388,89.26592254638672
2017-01-17,89.75001033824002,91.00864346851026,87.81365622188873,88.29774475097656
2017-01-18,89.75001033824002,90.04046641033462,87.71683999339213,88.29774475097656
2017-01-19,90.04046396357838,90.28250822154499,88.29774235157697,88.87865447998047
2017-01-20,88.63661193847656,90.71818668801579,87.23275078312149,88.63661193847656
2017-01-23,89.07228350994458,89.89523247809603,88.24933454179312,89.36273956298828
2017-01-24,89.701595728852,92.89657522597818,88.92705121564352,92.36408233642578
2017-01-25,91.00864298019945,94.10680659509627,91.00864298019945,92.654541015625
2017-01-27,92.36408734057069,93.62271300946999,91.00863806232162,91.2022705078125
2017-01-30,91.49271900634899,92.02521926737663,89.07227670459372,89.45954895019531
2017-01-31,90.28250822154499,90.28250822154499,88.10410989984551,88.87865447998047
2017-02-01,89.653197457698,90.04046977275127,88.10411558408995,89.55638122558594
2017-02-02,89.55636340273624,91.00862875521305,89.16909116475505,90.13726806640625
2017-02-03,91.49272668457031,92.94499218749999,90.52454968261718,90.76659393310547
2017-02-06,91.83158874511719,93.91317081261458,90.52455124721097,91.83158874511719
2017-02-07,91.97682174680449,94.20363196479012,91.88000551702356,92.4124984741211
2017-02-08,93.2354575119762,93.8647667165267,91.97682432966506,92.70295715332031
2017-02-09,92.79976312794172,93.91316814512747,92.07363038455155,93.28385162353516
2017-02-10,93.91317835986412,94.10681082452079,92.751368798714,93.13863372802734
2017-02-13,85.24798659354069,85.24798659354069,79.39051287211491,82.73072052001953
2017-02-14,83.26321226027524,83.6504844922949,79.77777694530535,80.01982116699219
2017-02-15,79.97141869663501,80.3102791692038,77.45415997477566,78.03506469726562
2017-02-16,79.39052312801117,81.32687735064559,79.29370689420048,79.97142791748047
2017-02-17,82.10142575853189,83.74732396859031,81.03642497797063,82.63391876220703
2017-02-20,83.2632208309069,85.19957480371869,82.53708809110248,83.60208129882812
2017-02-21,84.71548631051574,85.05434677843697,83.31163263486889,83.60208129882812
2017-02-22,84.23139780334142,84.47344204990276,82.29504383085083,82.73072052001953
2017-02-23,83.65049400821583,83.65049400821583,81.13323529363475,81.52050018310547
2017-02-27,84.23139618009417,84.23139618009417,80.60073255164183,82.5370864868164
2017-02-28,81.61733159160853,82.97277360749361,80.89119877455367,81.08483123779297
2017-03-01,82.10141229052012,82.53708898447681,80.35869074148475,81.52050018310547
2017-03-02,83.26322968895755,83.26322968895755,80.79437515632902,81.08483123779297
2017-03-03,80.8427819919133,82.10141508535136,80.16506102566483,80.50392150878906
2017-03-06,81.13323794535278,81.13323794535278,79.39051633935918,80.0682373046875
2017-03-07,80.98800669756932,80.98800669756932,79.48732940830257,79.68096923828125
2017-03-08,80.35869017669603,80.6007344242162,79.39051318661535,79.68096923828125
2017-03-09,79.39050718365293,80.31027230004159,79.39050718365293,79.87459564208984
2017-03-10,80.55232750734795,81.18164406640318,79.39051800340343,80.69755554199219
2017-03-14,82.24662711757362,82.77912738286514,79.87459659750145,80.40709686279297
2017-03-15,80.84278188215232,80.84278188215232,79.39051633935918,80.0682373046875
2017-03-16,81.03641430899913,81.47209840366959,79.63256057269375,80.9395980834961
2017-03-17,81.3268814086914,82.10142609103545,81.13324893140816,81.3268814086914
2017-03-20,81.90777765293352,81.90777765293352,80.55232829402443,80.79437255859375
2017-03-21,80.45550454344249,81.036409246777,79.00323909180416,79.4873275756836
2017-03-22,80.35869270350352,80.35869270350352,78.71279472325428,79.5357437133789
2017-03-23,79.53575117202979,80.45551647313907,79.43893493821909,79.97142791748047
2017-03-24,80.55232250325106,80.84277855449572,79.58414551457446,80.11664581298828
2017-03-27,79.584146421227,80.60073522556047,78.51915319887078,78.90642547607422
2017-03-28,79.82618800610402,79.82618800610402,78.5191505774575,78.615966796875
2017-03-29,79.19688592370514,79.29370215172536,77.93825279962827,78.08348083496094
2017-03-30,77.88984734709186,80.31029017809664,77.84144292243495,79.72938537597656
2017-03-31,80.06823648214981,82.29504657953187,79.58414797285845,81.71414184570312
2017-04-03,81.3268814086914,82.2950585683187,80.26188801042251,81.3268814086914
2017-04-05,81.32687409366137,90.18569578475618,80.45551325105117,86.21617126464844
2017-04-06,86.89388629487574,87.52320282614279,85.29639275753766,85.97412109375
2017-04-07,85.29640450086276,87.6200311126633,84.23141112488075,85.15117645263672
2017-04-10,84.3282148453214,85.82889214324778,83.36003784965386,84.57025909423828
2017-04-11,86.60343964720705,90.18569939081735,85.2964020243325,89.75001525878906
2017-04-12,90.18568164072188,92.94498438740214,88.10409978389161,89.45954895019531
2017-04-13,89.50797301636584,90.04047339430763,87.62003056112732,88.20093536376953
2017-04-17,89.84682534554507,89.84682534554507,86.65183840502003,87.32955932617188
2017-04-18,88.10411608369768,88.97547695085747,86.6518504339664,86.94230651855469
2017-04-19,87.13593898387683,87.47479949149312,84.23140768441426,86.94230651855469
2017-04-20,87.13594994505135,87.52322231101724,85.29641174666796,86.89390563964844
2017-04-21,87.13594037921087,90.47614847243854,86.65185182154859,87.57161712646484
2017-04-24,88.97546993305252,88.97546993305252,87.62002062289132,87.91047668457031
2017-04-25,88.73342462262211,90.42773439353621,87.13593107558223,88.68501281738281
2017-04-26,89.07228789989021,89.07228789989021,86.94230136127382,87.6684341430664
2017-04-27,89.0238821757022,89.0238821757022,86.84548368148496,87.03912353515625
2017-04-28,87.62002832295983,88.58820543150081,85.73208591594694,87.03912353515625
2017-05-02,87.03911592578254,88.10410917474982,85.44162235902937,86.16775512695312
2017-05-03,87.13593042197347,87.13593042197347,85.68366491494058,86.40979766845703
2017-05-04,87.62001641291397,88.58819338985224,86.79706745983725,87.42638397216797
2017-05-05,87.42638647802178,88.58819592900636,86.21616522216105,86.40979766845703
2017-05-08,86.50661715803017,88.10411075340738,86.16775667091491,87.23274993896484
2017-05-09,88.00729706170377,88.00729706170377,86.65184768759363,87.0875244140625
2017-05-10,87.6200180053711,88.00729028050574,87.13592950810386,87.6200180053711
2017-05-11,87.62002832295983,87.765256366562,86.7486674479519,87.03912353515625
2017-05-12,87.62003855585719,87.62003855585719,86.16777272343967,86.89390563964844
2017-05-15,87.1359424779555,87.52321481073415,86.07094910276822,86.45822143554688
2017-05-16,87.08753812932838,88.10412716666303,86.36140521311961,86.89390563964844
2017-05-17,86.89388945184959,88.10411075340738,86.3613891245223,87.23274993896484
2017-05-18,87.81365294252484,91.25068432533578,87.37797623725787,88.34615325927734
2017-05-19,89.07228171825464,91.00863566865148,85.53843428145959,86.11933898925781
2017-05-22,88.10411464181557,88.10411464181557,84.57026680798221,85.00595092773438
2017-05-23,86.36137559331594,86.65183161482265,82.29503561184274,83.069580078125
2017-05-24,83.65049767664524,85.53843994872426,78.37392838025751,80.60073852539062
2017-05-25,80.84278618186707,81.76255145324635,79.48733679251478,80.9880142211914
2017-05-26,81.76254272460938,83.26321999307979,80.98800557524088,81.76254272460938
2017-05-29,82.34345746076471,83.21481085842431,81.37528045305015,82.0530014038086
2017-05-30,82.24663054815183,84.13458006934849,81.42368160196028,82.10140991210938
2017-05-31,82.29505998040025,83.26323715664026,82.05301568634026,82.39187622070312
2017-06-01,82.73073343826799,83.26323381849352,81.52051201648756,82.4402847290039
2017-06-02,81.85938320573452,82.73073675506599,81.85938320573452,82.39187622070312
