Date,Open,High,Low,Close
2025-06-16,2607.89990234375,2637.800048828125,2587.60009765625,2616.5
2025-06-17,2630.0,2659.89990234375,2592.10009765625,2604.0
2025-06-18,2615.0,2664.89990234375,2612.800048828125,2655.699951171875
2025-06-19,2655.0,2710.0,2641.39990234375,2654.89990234375
2025-06-20,2656.0,2688.39990234375,2620.800048828125,2632.89990234375
2025-06-23,2636.300048828125,2665.5,2627.10009765625,2650.699951171875
2025-06-24,2669.0,2695.89990234375,2638.699951171875,2683.300048828125
2025-06-25,2683.300048828125,2735.0,2679.0,2690.199951171875
2025-06-26,2694.199951171875,2705.60009765625,2658.300048828125,2673.199951171875
2025-06-27,2685.0,2685.0,2556.10009765625,2588.800048828125
2025-06-30,2592.0,2630.0,2580.0,2617.199951171875
2025-07-01,2640.0,2649.0,2563.0,2569.199951171875
2025-07-02,2579.89990234375,2597.199951171875,2508.0,2519.0
2025-07-03,2536.39990234375,2588.0,2502.0,2581.39990234375
2025-07-04,2587.0,2673.0,2587.0,2630.89990234375
2025-07-07,2620.0,2650.0,2593.10009765625,2634.300048828125
2025-07-08,2622.0,2648.89990234375,2604.89990234375,2637.39990234375
2025-07-09,2640.0,2680.5,2635.0,2675.89990234375
2025-07-10,2694.39990234375,2747.0,2668.0,2698.39990234375
2025-07-11,2711.39990234375,2754.0,2692.0,2718.300048828125
2025-07-14,2734.89990234375,2780.0,2722.60009765625,2757.800048828125
