Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,2744.800048828125,2744.800048828125,2736.300048828125,2741.800048828125
2025-07-22,09:16:00,2742.800048828125,2745.89990234375,2741.800048828125,2745.89990234375
2025-07-22,09:17:00,2743.10009765625,2756.0,2743.10009765625,2756.0
2025-07-22,09:18:00,2755.800048828125,2759.0,2753.800048828125,2756.699951171875
2025-07-22,09:19:00,2755.0,2763.699951171875,2755.0,2760.89990234375
2025-07-22,09:20:00,2760.0,2766.5,2757.300048828125,2766.0
2025-07-22,09:21:00,2768.0,2769.0,2758.60009765625,2758.60009765625
2025-07-22,09:22:00,2757.0,2760.0,2748.60009765625,2751.5
2025-07-22,09:23:00,2751.60009765625,2757.10009765625,2749.0,2754.699951171875
2025-07-22,09:24:00,2757.10009765625,2760.0,2749.199951171875,2752.60009765625
2025-07-22,09:25:00,2754.5,2759.89990234375,2754.199951171875,2759.300048828125
2025-07-22,09:26:00,2760.0,2761.300048828125,2754.300048828125,2756.5
2025-07-22,09:27:00,2756.10009765625,2758.199951171875,2750.0,2751.10009765625
2025-07-22,09:28:00,2752.0,2754.800048828125,2752.0,2752.5
2025-07-22,09:29:00,2750.5,2750.5,2747.0,2747.0
2025-07-22,09:30:00,2750.10009765625,2750.10009765625,2747.39990234375,2749.60009765625
2025-07-22,09:31:00,2747.5,2749.5,2745.89990234375,2748.89990234375
2025-07-22,09:32:00,2748.199951171875,2755.0,2745.60009765625,2753.5
2025-07-22,09:33:00,2758.89990234375,2758.89990234375,2750.89990234375,2753.300048828125
2025-07-22,09:34:00,2751.800048828125,2755.699951171875,2751.699951171875,2754.89990234375
2025-07-22,09:35:00,2753.800048828125,2753.800048828125,2751.800048828125,2753.5
2025-07-22,09:36:00,2751.800048828125,2753.699951171875,2750.699951171875,2753.699951171875
2025-07-22,09:37:00,2752.89990234375,2754.0,2751.199951171875,2752.699951171875
2025-07-22,09:38:00,2752.800048828125,2753.60009765625,2752.800048828125,2753.60009765625
2025-07-22,09:39:00,2753.60009765625,2755.0,2751.5,2751.60009765625
2025-07-22,09:40:00,2753.199951171875,2753.199951171875,2753.0,2753.0
2025-07-22,09:41:00,2751.300048828125,2752.5,2751.199951171875,2751.60009765625
2025-07-22,09:42:00,2752.89990234375,2756.300048828125,2752.0,2755.39990234375
2025-07-22,09:43:00,2757.699951171875,2759.800048828125,2757.699951171875,2759.800048828125
2025-07-22,09:44:00,2759.89990234375,2759.89990234375,2752.199951171875,2752.199951171875
2025-07-22,09:45:00,2751.89990234375,2756.0,2751.89990234375,2754.89990234375
2025-07-22,09:46:00,2754.89990234375,2754.89990234375,2754.39990234375,2754.39990234375
2025-07-22,09:47:00,2754.89990234375,2754.89990234375,2754.89990234375,2754.89990234375
2025-07-22,09:48:00,2754.39990234375,2754.39990234375,2751.300048828125,2751.300048828125
2025-07-22,09:49:00,2752.10009765625,2752.10009765625,2751.300048828125,2751.300048828125
2025-07-22,09:50:00,2750.39990234375,2750.39990234375,2742.199951171875,2744.39990234375
2025-07-22,09:51:00,2744.39990234375,2744.39990234375,2744.39990234375,2744.39990234375
2025-07-22,09:52:00,2742.0,2742.0,2737.300048828125,2739.0
2025-07-22,09:53:00,2740.5,2742.10009765625,2739.0,2739.10009765625
2025-07-22,09:54:00,2739.0,2740.0,2737.199951171875,2739.39990234375
2025-07-22,09:55:00,2737.199951171875,2739.300048828125,2737.199951171875,2737.199951171875
2025-07-22,09:56:00,2739.0,2739.699951171875,2737.300048828125,2737.300048828125
2025-07-22,09:57:00,2739.699951171875,2741.10009765625,2739.199951171875,2739.199951171875
2025-07-22,09:58:00,2739.199951171875,2740.39990234375,2739.10009765625,2739.39990234375
2025-07-22,09:59:00,2741.89990234375,2741.89990234375,2737.300048828125,2737.300048828125
2025-07-22,10:00:00,2737.300048828125,2739.300048828125,2737.300048828125,2739.199951171875
2025-07-22,10:01:00,2737.5,2737.5,2732.0,2732.0
2025-07-22,10:02:00,2730.89990234375,2733.800048828125,2728.10009765625,2731.0
2025-07-22,10:03:00,2732.800048828125,2735.0,2732.800048828125,2733.39990234375
2025-07-22,10:04:00,2733.39990234375,2735.60009765625,2733.39990234375,2735.0
2025-07-22,10:05:00,2731.0,2732.89990234375,2730.300048828125,2730.39990234375
2025-07-22,10:06:00,2732.699951171875,2733.89990234375,2732.60009765625,2732.60009765625
2025-07-22,10:07:00,2733.89990234375,2733.89990234375,2732.199951171875,2733.89990234375
2025-07-22,10:08:00,2735.699951171875,2735.699951171875,2732.699951171875,2735.0
2025-07-22,10:09:00,2735.199951171875,2735.199951171875,2733.300048828125,2734.89990234375
2025-07-22,10:10:00,2735.0,2735.0,2735.0,2735.0
2025-07-22,10:11:00,2735.0,2735.0,2735.0,2735.0
2025-07-22,10:12:00,2735.0,2735.0,2734.10009765625,2734.10009765625
2025-07-22,10:13:00,2735.0,2735.0,2730.0,2731.0
2025-07-22,10:14:00,2735.0,2735.0,2730.0,2730.0
2025-07-22,10:15:00,2729.89990234375,2729.89990234375,2729.89990234375,2729.89990234375
2025-07-22,10:16:00,2730.39990234375,2730.89990234375,2730.39990234375,2730.699951171875
2025-07-22,10:17:00,2730.89990234375,2730.89990234375,2727.5,2728.89990234375
2025-07-22,10:18:00,2729.5,2729.60009765625,2728.800048828125,2728.89990234375
2025-07-22,10:19:00,2728.800048828125,2728.800048828125,2728.800048828125,2728.800048828125
2025-07-22,10:20:00,2729.699951171875,2730.39990234375,2729.699951171875,2730.39990234375
2025-07-22,10:21:00,2730.300048828125,2730.300048828125,2730.300048828125,2730.300048828125
2025-07-22,10:22:00,2730.0,2730.300048828125,2730.0,2730.0
2025-07-22,10:23:00,2730.0,2730.39990234375,2729.300048828125,2729.300048828125
2025-07-22,10:24:00,2730.39990234375,2730.39990234375,2729.39990234375,2729.39990234375
2025-07-22,10:25:00,2726.5,2729.10009765625,2726.5,2729.0
2025-07-22,10:26:00,2727.10009765625,2728.699951171875,2726.60009765625,2726.60009765625
2025-07-22,10:27:00,2728.199951171875,2728.199951171875,2728.0,2728.0
2025-07-22,10:28:00,2726.800048828125,2728.60009765625,2726.800048828125,2728.60009765625
2025-07-22,10:29:00,2726.699951171875,2729.0,2726.699951171875,2729.0
2025-07-22,10:30:00,2729.0,2729.300048828125,2729.0,2729.300048828125
2025-07-22,10:31:00,2729.0,2730.0,2729.0,2730.0
2025-07-22,10:32:00,2729.39990234375,2732.0,2727.10009765625,2732.0
2025-07-22,10:33:00,2733.300048828125,2733.60009765625,2731.300048828125,2733.60009765625
2025-07-22,10:34:00,2733.60009765625,2733.89990234375,2731.800048828125,2731.800048828125
2025-07-22,10:35:00,2734.199951171875,2735.0,2733.800048828125,2733.800048828125
2025-07-22,10:36:00,2734.39990234375,2735.699951171875,2734.39990234375,2735.699951171875
2025-07-22,10:37:00,2736.39990234375,2737.10009765625,2735.199951171875,2735.199951171875
2025-07-22,10:38:00,2736.89990234375,2736.89990234375,2736.89990234375,2736.89990234375
2025-07-22,10:39:00,2737.0,2737.300048828125,2733.0,2733.0
