Date,Open,High,Low,Close
2003-05-15,15.251516342163086,15.251516342163086,15.251516342163086,15.251516342163086
2003-05-16,15.251516342163086,15.251516342163086,15.251516342163086,15.251516342163086
2003-05-19,15.251516342163086,15.251516342163086,15.251516342163086,15.251516342163086
2003-05-20,16.02029037475586,16.02029037475586,16.02029037475586,16.02029037475586
2003-05-21,16.02029037475586,16.02029037475586,16.02029037475586,16.02029037475586
2003-05-22,16.02029037475586,16.02029037475586,16.02029037475586,16.02029037475586
2003-05-23,16.82626724243164,16.82626724243164,16.82626724243164,16.82626724243164
2003-05-26,16.82626724243164,16.82626724243164,16.82626724243164,16.82626724243164
2003-05-27,16.82626724243164,16.82626724243164,16.82626724243164,16.82626724243164
2003-05-28,16.82626724243164,16.82626724243164,16.82626724243164,16.82626724243164
2003-05-29,16.82626724243164,16.82626724243164,16.82626724243164,16.82626724243164
2003-05-30,16.82626724243164,16.82626724243164,16.82626724243164,16.82626724243164
2003-06-02,16.82626724243164,16.82626724243164,16.82626724243164,16.82626724243164
2003-06-03,16.82626724243164,16.82626724243164,16.82626724243164,16.82626724243164
2003-06-04,18.537406768695668,18.552906036376953,18.537406768695668,18.552906036376953
2003-06-05,19.482881921401713,19.482881921401713,19.374385833740234,19.374385833740234
2003-06-06,19.74016987055679,19.74016987055679,18.599406195937803,18.608705520629883
2003-06-09,19.352684759427763,19.52317910190298,19.29688643897863,19.513879776000977
2003-06-10,19.37438595263225,19.37438595263225,18.59941051452696,18.70170783996582
2003-06-11,19.337183312811664,19.37438179475243,18.794700622558594,18.794700622558594
2003-06-12,18.794700622558594,18.794700622558594,18.794700622558594,18.794700622558594
2003-06-13,18.794700622558594,18.794700622558594,18.794700622558594,18.794700622558594
2003-06-16,18.794700622558594,18.794700622558594,18.794700622558594,18.794700622558594
2003-06-17,18.794700622558594,18.794700622558594,18.794700622558594,18.794700622558594
2003-06-18,18.794700622558594,18.794700622558594,18.794700622558594,18.794700622558594
2003-06-19,18.794700622558594,18.794700622558594,18.794700622558594,18.794700622558594
2003-06-20,18.794700622558594,18.794700622558594,18.794700622558594,18.794700622558594
2003-06-23,20.12224578857422,20.12224578857422,20.12224578857422,20.12224578857422
2003-06-24,21.24070120022518,21.24070120022518,20.0226803484761,20.643306732177734
2003-06-25,21.074759414981838,21.572588377540466,21.074759414981838,21.54935646057129
2003-06-26,21.904477536678314,22.00404435649898,20.82584796100855,21.240705490112305
2003-06-27,21.771716939203003,21.90447182028917,21.42323822495165,21.887876510620117
2003-06-30,22.203169669710864,22.203169669710864,21.887876510620117,21.887876510620117
2003-07-01,22.73419086749737,22.73419086749737,21.572589874267578,21.572589874267578
2003-07-02,22.070415929371862,22.070415929371862,21.539398909669416,21.565950393676758
2003-07-03,21.250656127929688,21.250656127929688,21.250656127929688,21.250656127929688
2003-07-04,21.240708313883015,21.838104248046875,21.240708313883015,21.838104248046875
2003-07-07,22.319332230772172,22.90013269774394,22.23636073549049,22.24631690979004
2003-07-08,22.750779573056153,22.883531908057698,22.73418426513672,22.73418426513672
2003-07-09,23.23201249890843,23.872552373376152,23.23201249890843,23.45769500732422
2003-07-10,23.457695007324215,23.457695007324215,23.457695007324215,23.45769500732422
2003-07-11,23.248612496202163,23.646874635115914,22.900131225585938,22.900131225585938
2003-07-14,22.900131225585938,22.900131225585938,22.900131225585938,22.900131225585938
2003-07-15,22.5682430267334,22.5682430267334,22.5682430267334,22.5682430267334
2003-07-16,22.5682430267334,22.5682430267334,22.5682430267334,22.5682430267334
2003-07-17,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922
2003-07-18,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922
2003-07-21,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922
2003-07-22,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922
2003-07-23,21.79827117919922,21.79827117919922,21.79827117919922,21.79827117919922
2003-07-24,22.568241690313737,22.568241690313737,21.09134915001818,21.15108871459961
2003-07-25,21.738529040174146,21.738529040174146,21.07475716108486,21.41659927368164
2003-07-28,21.7385318094514,22.485275268554688,21.7385318094514,22.485275268554688
2003-07-29,22.485275268554688,22.485275268554688,22.485275268554688,22.485275268554688
